travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.68333333333333,217,AV,1,3,7,2,10,0,0,78,4705.31956239884,0.2,-0.43252525252525253,"0.2179482758620689,0.2726830601092896,0.33096581196581204,0.2,0.78,0.23248511663287746,17.0","0,0,0"
7.366666666666666,183,AV,0,4,3,5,28,0,0,7,9884.322174397852,0.4,-0.1785858585858586,"0.2055459770114942,0.2531430976430976,0.32000292397660823,0.4,0.07,0.48837443728907737,32.0","0,0,0"
22.233333333333334,225,AV,1,0,8,4,1,0,0,41,3245.380745418587,0.1,-0.13474747474747475,"0.1923333333333333,0.2523690476190476,0.3395810810810811,0.1,0.41,0.16035100509349434,9.0","0,0,0"
23.1,107,AV,1,3,4,6,4,0,0,42,6563.608435155774,0.4,-0.56,"0.19133333333333333,0.2574092140921409,0.3235265151515151,0.4,0.42,0.3243013045859485,8.0","0,0,0"
18.666666666666668,283,AV,0,4,2,7,6,0,0,50,948.3478854920526,0.5,-0.5656565656565657,"0.25248550724637675,0.29326315789473684,0.36705185185185196,0.5,0.5,0.04685691712185437,10.0","0,0,0"
42.35,73,AV,2,2,0,8,5,0,0,75,3257.969850357721,0.3,-0.77,"0.26044761904761904,0.2944669811320754,0.34426296296296294,0.3,0.75,0.1609730201322744,13.0","0,0,0"
27.25,221,AV,0,7,7,5,1,0,0,68,4113.319853961603,0.1,-0.16515151515151516,"0.2489710144927537,0.28046818181818184,0.35741212121212124,0.1,0.68,0.20323500525627752,8.0","0,0,0"
19.533333333333335,299,AV,1,0,4,3,1,0,0,28,1062.4074567339185,0.1,-0.1183838383838384,"0.2601388888888889,0.2916225071225071,0.352551282051282,0.1,0.28,0.052492486050087245,5.0","0,0,0"
39.38333333333333,211,AV,1,0,8,6,3,0,0,96,807.7368269013535,0.3,-0.7160606060606061,"0.22156521739130436,0.28824006116207945,0.36836111111111114,0.3,0.96,0.039909465854662395,11.0","0,0,0"
39.31666666666667,194,AV,1,2,6,7,2,0,0,89,4569.840806868062,0.3,-0.7148484848484848,"0.22583870967741934,0.27017514124293784,0.34944907407407405,0.3,0.89,0.22579124730834796,8.0","0,0,0"
42.78333333333333,99,AV,0,5,7,9,5,0,0,97,4227.85786318916,0.5,-1.2964646464646463,"0.18418840579710147,0.23414423076923074,0.3293643410852713,0.5,0.97,0.2088942133251532,10.0","0,0,0"
23.1,125,AV,1,2,6,0,6,0,0,45,1467.6871321740252,0.1,-0.14,"0.23851562500000004,0.29303930817610063,0.35138405797101446,0.1,0.45,0.07251694801576773,12.0","0,0,0"
35.06666666666667,156,AV,2,2,3,8,0,0,0,63,2574.4307659940623,0.4,-0.8501010101010102,"0.2256533333333333,0.26244722222222217,0.3327148148148148,0.4,0.63,0.12720004007342384,8.0","0,0,0"
