travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.15,217,AV,2,0,0,2,8,0,0,12,4705.31956239884,0.2,-0.25636363636363635,"0.6144857723577237,0.262744292237443,0.3716904761904762,0.2,0.12,0.23248511663287746,8.0","0,0,0"
80.15,183,AV,0,5,2,3,6,0,0,68,9884.322174397852,0.2,-0.9715151515151517,"0.4625980392156863,0.22444350282485875,0.32342517006802723,0.2,0.68,0.48837443728907737,11.0","0,0,0"
27.833333333333332,225,AV,2,1,3,7,5,0,0,7,3245.380745418587,0.2,-0.3373737373737374,"0.7109141414141413,0.2710068493150685,0.3852156862745098,0.2,0.07,0.16035100509349434,12.0","0,0,0"
44.36666666666667,107,AV,2,2,0,7,6,0,0,69,6563.608435155774,1.0,-2.688888888888889,"0.4837675438596491,0.22773214285714288,0.3314548611111111,1.0,0.69,0.3243013045859485,13.0","0,0,0"
15.45,283,AV,1,3,8,5,0,0,0,8,948.3478854920526,0.1,-0.09363636363636363,"0.4196431623931624,0.22565591397849463,0.3201785714285715,0.1,0.08,0.04685691712185437,8.0","0,0,0"
32.6,73,AV,2,1,0,1,10,0,0,55,3257.969850357721,0.1,-0.1975757575757576,"0.6944718614718616,0.2816291079812207,0.3876468253968254,0.1,0.55,0.1609730201322744,10.0","0,0,0"
28.5,221,AV,1,3,8,8,1,0,0,63,4113.319853961603,0.2,-0.34545454545454546,"0.4916239316239316,0.2530895522388059,0.34275555555555554,0.2,0.63,0.20323500525627752,9.0","0,0,0"
11.75,299,AV,1,0,8,0,3,0,0,0,1062.4074567339185,0.5,-0.3560606060606061,"0.640948087431694,0.2775315315315316,0.3776076388888889,0.5,0.0,0.052492486050087245,11.0","0,0,0"
39.1,211,AV,2,1,0,5,1,0,0,57,807.7368269013535,0.1,-0.23696969696969697,"0.5532539682539682,0.2739189189189189,0.37772955974842765,0.1,0.57,0.039909465854662395,6.0","0,0,0"
37.4,194,AV,2,0,2,5,5,0,0,69,4569.840806868062,0.5,-1.1333333333333333,"0.5181024096385543,0.2508333333333334,0.3507539682539683,0.5,0.69,0.22579124730834796,10.0","0,0,0"
37.65,99,AV,2,0,2,3,5,0,0,62,4227.85786318916,0.3,-0.6845454545454545,"0.4811173708920187,0.2669496124031008,0.34418686868686876,0.3,0.62,0.2088942133251532,5.0","0,0,0"
32.31666666666667,125,AV,2,2,1,2,7,0,0,46,1467.6871321740252,0.3,-0.5875757575757576,"0.45348232323232324,0.24124472573839664,0.34708518518518516,0.3,0.46,0.07251694801576773,7.0","0,0,0"
24.15,156,AV,1,3,8,1,17,0,0,47,2574.4307659940623,0.6,-0.8781818181818182,"0.5708262910798122,0.24085049019607843,0.3674934640522875,0.6,0.47,0.12720004007342384,25.0","0,0,0"
22.4,8,AV,1,2,6,4,1,0,0,44,1234.5997004771,0.1,-0.13575757575757574,"0.5420995024875622,0.2358743961352657,0.35390277777777773,0.1,0.44,0.06100033197617807,7.0","0,0,0"
118.45,79,AV,0,6,4,3,5,0,0,100,753.7709081553346,0.2,-1.4357575757575758,"0.46725,0.23703381642512078,0.334008547008547,0.2,1.0,0.03724306397749163,11.0","0,0,0"
116.71666666666667,278,AV,0,5,5,1,2,0,0,99,1723.69240549938,0.3,-2.122121212121212,"0.5920092592592593,0.26795052083333337,0.37081531531531536,0.3,0.99,0.08516591160652838,7.0","0,0,0"
13.516666666666667,290,AV,1,0,5,0,9,0,0,4,2909.8477340427667,0.2,-0.16383838383838387,"0.6513377777777778,0.2630073529411765,0.3733730158730158,0.2,0.04,0.1437726557913017,14.0","0,0,0"
36.63333333333333,188,AV,0,7,0,3,5,0,0,23,1822.2981036688468,0.2,-0.444040404040404,"0.6209424603174604,0.26797333333333334,0.3560645161290322,0.2,0.23,0.09003792017801585,12.0","0,0,0"
42.93333333333333,102,AV,2,2,3,9,1,0,0,78,1564.4426034616197,0.4,-1.0408080808080808,"0.5823311403508772,0.26183568075117375,0.3555968992248062,0.4,0.78,0.07729753873417955,10.0","0,0,0"
73.31666666666666,248,AV,0,5,2,7,3,0,0,58,4635.813442599864,0.3,-1.3330303030303028,"0.5095044444444444,0.24196774193548387,0.35145911949685543,0.3,0.58,0.22905088902009327,8.0","0,0,0"
26.233333333333334,223,AV,0,5,2,4,1,0,0,15,2022.4315636845977,0.3,-0.47696969696969693,"0.5895735294117648,0.27492543859649116,0.3504145299145299,0.3,0.15,0.09992631355425287,6.0","0,0,0"
31.45,263,AV,1,1,5,1,4,0,0,73,3292.2479258152307,0.2,-0.3812121212121212,"0.5769753086419753,0.27046875,0.3602037037037038,0.2,0.73,0.16266666543415204,9.0","0,0,0"
41.31666666666667,103,AV,2,1,1,2,11,0,0,86,1888.2149669861096,0.1,-0.2504040404040404,"0.5921781609195402,0.2639583333333333,0.3724066666666668,0.1,0.86,0.09329480623074009,11.0","0,0,0"
48.583333333333336,19,AV,0,9,0,2,5,0,0,35,1697.366940102563,0.2,-0.5888888888888889,"0.45426612903225805,0.2478712121212122,0.3297096774193548,0.2,0.35,0.08386519678534977,14.0","0,0,0"
113.48333333333333,277,AV,0,6,2,8,3,0,0,99,1074.3823512953045,0.3,-2.0633333333333335,"0.4059861111111111,0.20815027322404372,0.31119166666666664,0.3,0.99,0.05308415357061393,9.0","0,0,0"
26.266666666666666,10,AV,0,5,0,8,5,0,0,15,5960.007005011629,0.6,-0.9551515151515151,"0.5062258771929824,0.2661742424242424,0.36133333333333334,0.6,0.15,0.29447796378499097,10.0","0,0,0"
24.933333333333334,288,AV,2,2,3,9,4,0,0,4,5899.132481879994,0.3,-0.4533333333333333,"0.6619483568075119,0.27799487179487176,0.3727623456790124,0.3,0.04,0.29147021469961026,13.0","0,0,0"
40.46666666666667,184,AV,2,0,1,1,7,0,0,72,3531.3895067900216,0.7,-1.716767676767677,"0.3855962441314553,0.2150563725490196,0.32899224806201555,0.7,0.72,0.17448241091273348,7.0","0,0,0"
85.3,158,AV,0,4,2,8,4,0,0,77,857.6590975250949,0.3,-1.550909090909091,"0.42591203703703706,0.23065873015873012,0.33135937499999996,0.3,0.77,0.04237607513690668,8.0","0,0,0"
34.916666666666664,247,AV,0,7,2,4,0,0,0,24,13460.811009378149,0.6,-1.2696969696969695,"0.4008118279569892,0.21278153153153148,0.3034507575757576,0.6,0.24,0.6650851607394264,7.0","0,0,0"
32.983333333333334,66,AV,1,3,8,6,1,0,0,82,7592.14370769901,0.2,-0.3997979797979798,"0.5587162162162163,0.2594166666666667,0.3771,0.2,0.82,0.37512020001424035,9.0","0,0,0"
97.53333333333333,224,AV,0,9,5,3,4,0,0,86,1541.4014724042315,0.1,-0.5911111111111111,"0.5578313253012048,0.24115079365079367,0.34279268292682924,0.1,0.86,0.07615909957607497,13.0","0,0,0"
99.43333333333334,97,AV,0,8,7,4,4,0,0,89,5862.871835726062,0.5,-3.0131313131313133,"0.6550454545454545,0.28792424242424247,0.3851028368794326,0.5,0.89,0.28967861256961963,12.0","0,0,0"
27.3,293,AV,1,0,4,3,2,0,0,59,14297.77376075636,0.1,-0.16545454545454547,"0.4901465517241379,0.23581944444444447,0.31723245614035095,0.1,0.59,0.7064386501870882,6.0","0,0,0"
31.416666666666668,13,AV,2,3,1,0,18,0,0,36,8139.327108000771,0.3,-0.5712121212121213,"0.6016214285714286,0.2550933333333334,0.37979629629629635,0.3,0.36,0.40215598259005225,18.0","0,0,0"
19.4,5,AV,1,3,8,3,4,0,0,22,3032.1279287666234,0.1,-0.11757575757575758,"0.3755244444444443,0.2216243781094527,0.313390243902439,0.1,0.22,0.14981439747436257,12.0","0,0,0"
68.26666666666667,68,AV,0,7,4,9,5,0,0,51,8639.921150992108,0.1,-0.41373737373737374,"0.6398048245614035,0.28036111111111106,0.3665246913580248,0.1,0.51,0.42688983178503276,12.0","0,0,0"
20.6,177,AV,2,1,0,1,5,0,0,3,1244.4027248274256,0.2,-0.24969696969696972,"0.6145843881856539,0.2750069444444444,0.3743076923076923,0.2,0.03,0.06148468956958209,5.0","0,0,0"
13.15,168,AV,1,3,5,5,0,0,0,5,457.16351791608827,0.2,-0.15939393939393942,"0.5060117370892019,0.24366176470588236,0.33379,0.2,0.05,0.02258799054422424,5.0","0,0,0"
116.81666666666666,2,AV,0,8,7,5,0,0,0,99,4660.29795945294,0.5,-3.53989898989899,"0.47024458874458874,0.2293862433862434,0.32699,0.5,0.99,0.23026064442157015,8.0","0,0,0"
42.03333333333333,40,AV,0,8,5,6,0,0,0,30,8689.506535985933,0.3,-0.7642424242424242,"0.5826907630522089,0.23840643274853804,0.32924113475177313,0.3,0.3,0.42933979588645044,8.0","0,0,0"
16.4,244,AV,1,3,4,1,3,0,0,5,4967.653125719208,0.1,-0.0993939393939394,"0.6275923694779117,0.28448423423423425,0.35427777777777786,0.1,0.05,0.24544675468029653,7.0","0,0,0"
26.7,60,AV,1,0,6,6,0,0,0,62,7336.658338656486,0.3,-0.4854545454545454,"0.5555140845070423,0.2614855072463768,0.3791966666666666,0.3,0.62,0.3624969243722426,6.0","0,0,0"
19.216666666666665,275,AV,1,3,7,2,2,0,0,30,943.1907669438916,0.4,-0.4658585858585858,"0.4623203463203464,0.22370899470899475,0.32128666666666666,0.4,0.3,0.046602109070826375,9.0","0,0,0"
71.5,271,AV,0,4,0,1,11,0,0,57,2222.040577514192,0.2,-0.8666666666666667,"0.6316145833333333,0.2664383561643836,0.3683514492753624,0.2,0.57,0.1097887945708426,15.0","0,0,0"
28.066666666666666,18,AV,0,6,3,2,0,0,0,16,541.9839687696077,0.1,-0.1701010101010101,"0.436075980392157,0.22075114155251144,0.31080769230769234,0.1,0.16,0.02677888388271631,6.0","0,0,0"
8.6,205,AV,0,8,8,9,4,0,0,5,2329.0008356791827,0.5,-0.2606060606060606,"0.6927509803921569,0.28925641025641025,0.3758958333333334,0.5,0.05,0.1150735935658535,12.0","0,0,0"
19.333333333333332,9,AV,1,0,6,6,0,0,0,29,1150.4391077840953,0.2,-0.23434343434343435,"0.6293695652173915,0.2668666666666666,0.35854444444444455,0.2,0.29,0.056842041567067104,6.0","0,0,0"
38.85,37,AV,2,2,1,7,1,0,0,75,3783.636689084741,0.2,-0.47090909090909094,"0.55618125,0.2529209039548023,0.36172666666666664,0.2,0.75,0.18694569099783895,8.0","0,0,0"
102.6,249,AV,0,6,2,9,5,0,0,92,10071.894878668398,0.1,-0.6218181818181818,"0.5034282407407407,0.23741545893719807,0.36686324786324787,0.1,0.92,0.497642216331751,11.0","0,0,0"
40.05,215,AV,2,1,2,5,7,0,0,50,2052.607856914241,0.2,-0.48545454545454547,"0.5825843881856541,0.25025661375661384,0.3552777777777778,0.2,0.5,0.10141729391339874,12.0","0,0,0"
6.883333333333334,281,AV,0,8,6,9,5,0,0,3,4459.768546990965,0.1,-0.04171717171717172,"0.44255641025641035,0.23671527777777776,0.32979069767441865,0.1,0.03,0.22035268743240086,13.0","0,0,0"
69.66666666666667,75,AV,0,4,2,2,1,0,0,56,508.6019702527906,0.6,-2.533333333333333,"0.5987474747474747,0.27029761904761906,0.34235493827160496,0.6,0.56,0.025129512843044734,5.0","0,0,0"
25.733333333333334,291,AV,1,0,5,6,3,0,0,52,3169.820795106812,0.2,-0.31191919191919193,"0.6797809523809525,0.280078431372549,0.37838782051282055,0.2,0.52,0.15661766379158035,8.0","0,0,0"
90.58333333333333,210,AV,0,4,4,5,2,0,0,81,1239.4416864014672,0.1,-0.548989898989899,"0.6024187499999999,0.26639906103286387,0.32991025641025634,0.1,0.81,0.0612395696405775,6.0","0,0,0"
30.266666666666666,170,AV,1,0,6,7,1,0,0,65,2280.385817754286,0.3,-0.5503030303030303,"0.48175490196078435,0.25346171171171167,0.3224895833333333,0.3,0.65,0.1126715743273096,7.0","0,0,0"
83.55,117,AV,0,9,8,7,0,0,0,71,5502.789496653042,0.4,-2.0254545454545454,"0.4009977168949772,0.22050277777777783,0.3366530612244898,0.4,0.71,0.27188730562719554,9.0","0,0,0"
104.48333333333333,7,AV,0,7,8,0,6,0,0,94,586.8516376274475,0.1,-0.6332323232323233,"0.5798812785388129,0.2453497267759563,0.3485266666666667,0.1,0.94,0.028995750365243225,13.0","0,0,0"
45.4,266,AV,0,4,0,4,1,0,0,31,2318.2944376966047,0.7,-1.9260606060606058,"0.4085377777777778,0.21218333333333333,0.3085777777777778,0.7,0.31,0.11454460118803748,5.0","0,0,0"
43.71666666666667,171,AV,0,9,0,5,12,0,0,31,1503.4428459110418,0.2,-0.52989898989899,"0.45834459459459453,0.22447058823529417,0.35600000000000004,0.2,0.31,0.07428360194186243,21.0","0,0,0"
