travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.583333333333336,217,AV,2,3,0,1,12,0,0,89,4705.31956239884,0.1,-0.245959595959596,"0.4555083333333333,0.2371128472222222,0.35768560606060595,0.1,0.89,0.23248511663287746,12.0","0,0,0"
27.783333333333335,183,AV,2,3,0,1,6,0,0,28,9884.322174397852,0.2,-0.3367676767676768,"0.33392929292929296,0.22902197802197807,0.3491265432098766,0.2,0.28,0.48837443728907737,6.0","0,0,0"
33.28333333333333,225,AV,2,0,2,4,1,0,0,32,3245.380745418587,0.5,-1.0085858585858585,"0.29360162601626016,0.24671230158730162,0.3424152542372882,0.5,0.32,0.16035100509349434,5.0","0,0,0"
37.2,107,AV,1,3,4,3,1,0,0,96,6563.608435155774,1.0,-2.254545454545455,"0.29589189189189186,0.2514310897435898,0.36132993197278906,1.0,0.96,0.3243013045859485,5.0","0,0,0"
10.6,283,AV,0,8,5,3,3,0,0,7,948.3478854920526,0.2,-0.1284848484848485,"0.37215032679738563,0.25586050724637677,0.33898449612403103,0.2,0.07,0.04685691712185437,11.0","0,0,0"
12.366666666666667,73,AV,1,3,7,7,0,0,0,3,3257.969850357721,0.1,-0.07494949494949496,"0.4400125786163521,0.2712590579710145,0.36561111111111116,0.1,0.03,0.1609730201322744,7.0","0,0,0"
24.25,221,AV,1,3,4,6,2,0,0,42,4113.319853961603,0.2,-0.29393939393939394,"0.35100000000000003,0.2589700374531835,0.34064150943396226,0.2,0.42,0.20323500525627752,6.0","0,0,0"
31.6,299,AV,2,1,1,4,3,0,0,39,1062.4074567339185,0.2,-0.38303030303030305,"0.36721276595744684,0.24362398373983737,0.3490588235294117,0.2,0.39,0.052492486050087245,7.0","0,0,0"
23.083333333333332,211,AV,1,3,7,2,0,0,0,22,807.7368269013535,0.4,-0.5595959595959596,"0.37092857142857144,0.24056185567010302,0.3313790849673203,0.4,0.22,0.039909465854662395,7.0","0,0,0"
29.466666666666665,194,AV,1,0,4,3,1,0,0,67,4569.840806868062,0.3,-0.5357575757575758,"0.37260869565217397,0.24440476190476193,0.3469126984126985,0.3,0.67,0.22579124730834796,5.0","0,0,0"
