travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.116666666666667,217,AV,1,3,6,5,0,0,0,27,4705.31956239884,0.4,-0.4634343434343435,"0.4979070512820513,0.23648958333333328,0.3099838709677419,0.4,0.27,0.23248511663287746,6.0","0,0,0"
22.733333333333334,183,AV,0,8,3,2,6,0,0,21,9884.322174397852,0.1,-0.13777777777777778,"0.5643706896551725,0.24625396825396828,0.34950000000000003,0.1,0.21,0.48837443728907737,14.0","0,0,0"
34.983333333333334,225,AV,1,3,8,1,4,0,0,98,3245.380745418587,0.2,-0.4240404040404041,"0.524375,0.2508120567375886,0.3481626016260163,0.2,0.98,0.16035100509349434,12.0","0,0,0"
14.933333333333334,107,AV,1,1,5,4,4,0,0,13,6563.608435155774,0.1,-0.09050505050505052,"0.5616904761904763,0.2299965277777778,0.3245632183908046,0.1,0.13,0.3243013045859485,9.0","0,0,0"
33.36666666666667,283,AV,2,0,1,3,10,0,0,41,948.3478854920526,0.1,-0.20222222222222222,"0.49351436781609204,0.23332291666666666,0.3239933333333333,0.1,0.41,0.04685691712185437,10.0","0,0,0"
95.68333333333334,73,AV,0,6,9,4,3,0,0,84,3257.969850357721,0.3,-1.7396969696969697,"0.5715135135135135,0.23572916666666668,0.3576203703703703,0.3,0.84,0.1609730201322744,9.0","0,0,0"
17.816666666666666,221,AV,1,2,5,2,3,0,0,21,4113.319853961603,0.2,-0.21595959595959596,"0.6737438271604936,0.27554545454545454,0.37826344086021507,0.2,0.21,0.20323500525627752,8.0","0,0,0"
54.05,299,AV,0,4,0,5,4,0,0,48,1062.4074567339185,0.1,-0.3275757575757576,"0.5092,0.2431185185185185,0.31111250000000007,0.1,0.48,0.052492486050087245,8.0","0,0,0"
104.65,211,AV,0,4,5,8,9,0,0,91,807.7368269013535,0.9,-5.708181818181819,"0.551528205128205,0.24413725490196075,0.3239367816091954,0.9,0.91,0.039909465854662395,13.0","0,0,0"
76.35,194,AV,0,5,1,2,1,0,0,72,4569.840806868062,0.1,-0.4627272727272727,"0.5621785714285715,0.25657471264367815,0.33490860215053764,0.1,0.72,0.22579124730834796,6.0","0,0,0"
100.91666666666667,99,AV,0,4,8,2,8,0,0,89,4227.85786318916,0.1,-0.6116161616161617,"0.6186358024691357,0.2426148148148148,0.3496979166666667,0.1,0.89,0.2088942133251532,12.0","0,0,0"
27.183333333333334,125,AV,1,1,8,4,0,0,0,54,1467.6871321740252,0.3,-0.49424242424242426,"0.6874933333333334,0.2777519379844961,0.3896159420289855,0.3,0.54,0.07251694801576773,8.0","0,0,0"
37.86666666666667,156,AV,2,3,2,7,4,0,0,77,2574.4307659940623,0.1,-0.22949494949494953,"0.5710068027210885,0.2646820987654321,0.36919819819819827,0.1,0.77,0.12720004007342384,11.0","0,0,0"
32.78333333333333,8,AV,2,0,2,6,1,0,0,61,1234.5997004771,0.1,-0.1986868686868687,"0.5856509433962266,0.24871345029239758,0.34399444444444455,0.1,0.61,0.06100033197617807,7.0","0,0,0"
33.21666666666667,79,AV,2,3,2,0,9,0,0,32,753.7709081553346,0.2,-0.40262626262626267,"0.6865944444444445,0.27652845528455283,0.3678541666666667,0.2,0.32,0.03724306397749163,9.0","0,0,0"
19.016666666666666,278,AV,0,4,3,1,4,0,0,16,1723.69240549938,0.6,-0.6915151515151515,"0.4847966666666666,0.24564646464646464,0.35528395061728396,0.6,0.16,0.08516591160652838,8.0","0,0,0"
37.28333333333333,290,AV,1,1,5,3,0,0,0,94,2909.8477340427667,0.8,-1.8076767676767678,"0.5795636363636363,0.24965333333333337,0.34249047619047623,0.8,0.94,0.1437726557913017,5.0","0,0,0"
29.6,188,AV,1,2,5,3,1,0,0,57,1822.2981036688468,0.3,-0.5381818181818182,"0.5716121212121212,0.26367045454545446,0.35429885057471266,0.3,0.57,0.09003792017801585,6.0","0,0,0"
34.016666666666666,102,AV,1,0,6,1,6,0,0,90,1564.4426034616197,0.1,-0.20616161616161618,"0.7079035087719298,0.2668037037037037,0.3931342592592593,0.1,0.9,0.07729753873417955,12.0","0,0,0"
111.43333333333334,248,AV,0,6,4,2,1,0,0,98,4635.813442599864,1.0,-6.753535353535354,"0.5477575757575758,0.25432978723404265,0.3253525641025641,1.0,0.98,0.22905088902009327,7.0","0,0,0"
30.45,223,AV,1,1,7,9,3,0,0,78,2022.4315636845977,0.1,-0.18454545454545457,"0.6683776041666667,0.2569057971014493,0.3468939393939394,0.1,0.78,0.09992631355425287,10.0","0,0,0"
17.616666666666667,263,AV,1,1,5,6,13,0,0,22,3292.2479258152307,0.4,-0.42707070707070716,"0.5897722222222221,0.23805185185185185,0.31616666666666665,0.4,0.22,0.16266666543415204,18.0","0,0,0"
34.78333333333333,103,AV,0,4,0,1,1,0,0,34,1888.2149669861096,0.4,-0.8432323232323231,"0.6246023391812866,0.29277536231884055,0.36645945945945946,0.4,0.34,0.09329480623074009,5.0","0,0,0"
28.683333333333334,19,AV,1,2,4,3,5,0,0,68,1697.366940102563,0.1,-0.17383838383838385,"0.7791194968553461,0.291562091503268,0.3916898148148148,0.1,0.68,0.08386519678534977,9.0","0,0,0"
33.11666666666667,277,AV,0,4,7,6,5,0,0,32,1074.3823512953045,0.1,-0.20070707070707072,"0.5104535519125684,0.2426775362318841,0.33529797979797993,0.1,0.32,0.05308415357061393,9.0","0,0,0"
33.166666666666664,10,AV,0,6,6,0,5,0,0,31,5960.007005011629,0.1,-0.201010101010101,"0.6597916666666666,0.26487755102040816,0.3287962962962963,0.1,0.31,0.29447796378499097,11.0","0,0,0"
27.133333333333333,288,AV,2,0,0,8,4,0,0,31,5899.132481879994,0.7,-1.151111111111111,"0.7110380116959064,0.25564465408805037,0.3509277777777778,0.7,0.31,0.29147021469961026,12.0","0,0,0"
5.25,184,AV,0,6,1,4,2,0,0,0,3531.3895067900216,0.1,-0.03181818181818182,"0.6153076923076923,0.2710066666666667,0.35441228070175435,0.1,0.0,0.17448241091273348,8.0","0,0,0"
18.533333333333335,158,AV,1,3,7,0,3,0,0,28,857.6590975250949,0.3,-0.336969696969697,"0.6286803278688525,0.2549131944444445,0.3462473118279569,0.3,0.28,0.04237607513690668,10.0","0,0,0"
41.81666666666667,247,AV,2,3,3,5,7,0,0,70,13460.811009378149,0.1,-0.25343434343434346,"0.35376023391812866,0.19250813008130085,0.27266666666666667,0.1,0.7,0.6650851607394264,12.0","0,0,0"
29.966666666666665,66,AV,0,6,5,9,9,0,0,30,7592.14370769901,0.2,-0.36323232323232324,"0.6513214285714285,0.26279166666666665,0.3560291666666668,0.2,0.3,0.37512020001424035,15.0","0,0,0"
