travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.766666666666666,217,AV,2,0,1,1,12,0,0,94,4705.31956239884,0.1,-0.27131313131313134,"0.25806666666666667,0.3055042735042735,0.38701063829787236,0.1,0.94,0.23248511663287746,12.0","0,0,0"
32.266666666666666,183,AV,1,0,5,0,15,0,0,66,9884.322174397852,0.1,-0.19555555555555557,"0.2020964912280702,0.2667831325301205,0.3362631578947369,0.1,0.66,0.48837443728907737,20.0","0,0,0"
27.216666666666665,225,AV,1,2,6,7,8,0,0,51,3245.380745418587,0.3,-0.49484848484848476,"0.24392753623188404,0.2414640151515152,0.3231896551724138,0.3,0.51,0.16035100509349434,14.0","0,0,0"
41.65,107,AV,2,3,1,0,5,0,0,84,6563.608435155774,0.7,-1.7669696969696966,"0.22429365079365077,0.2568617424242425,0.3578709677419355,0.7,0.84,0.3243013045859485,5.0","0,0,0"
35.65,283,AV,0,4,1,0,1,0,0,91,948.3478854920526,0.1,-0.21606060606060606,"0.32333333333333336,0.30326760563380284,0.3710252525252525,0.1,0.91,0.04685691712185437,5.0","0,0,0"
22.083333333333332,73,AV,1,0,8,6,10,0,0,28,3257.969850357721,0.3,-0.40151515151515144,"0.2403333333333334,0.2589444444444444,0.33122916666666663,0.3,0.28,0.1609730201322744,18.0","0,0,0"
27.266666666666666,221,AV,1,1,7,0,2,0,0,49,4113.319853961603,0.1,-0.16525252525252526,"0.23094444444444445,0.26291198501872665,0.34283796296296304,0.1,0.49,0.20323500525627752,9.0","0,0,0"
30.7,299,AV,1,1,8,5,1,0,0,59,1062.4074567339185,0.1,-0.18606060606060607,"0.22516666666666665,0.25419128787878786,0.35285714285714287,0.1,0.59,0.052492486050087245,9.0","0,0,0"
11.75,211,AV,1,2,6,4,7,0,0,1,807.7368269013535,0.3,-0.21363636363636365,"0.25356944444444446,0.25820682730923694,0.3624095238095238,0.3,0.01,0.039909465854662395,13.0","0,0,0"
21.9,194,AV,1,3,7,2,0,0,0,32,4569.840806868062,0.1,-0.13272727272727272,"0.2031590909090909,0.20022077922077927,0.32509459459459455,0.1,0.32,0.22579124730834796,7.0","0,0,0"
25.9,99,AV,0,6,1,7,5,0,0,52,4227.85786318916,0.5,-0.7848484848484848,"0.23909166666666665,0.24253958333333334,0.35983333333333334,0.5,0.52,0.2088942133251532,11.0","0,0,0"
14.85,125,AV,1,2,6,7,4,0,0,11,1467.6871321740252,0.1,-0.09000000000000001,"0.2036777777777778,0.27987555555555554,0.37758095238095235,0.1,0.11,0.07251694801576773,10.0","0,0,0"
33.86666666666667,156,AV,0,4,2,7,9,0,0,87,2574.4307659940623,0.2,-0.4105050505050505,"0.2582894736842105,0.29524572649572645,0.37350476190476195,0.2,0.87,0.12720004007342384,13.0","0,0,0"
25.916666666666668,8,AV,2,3,3,5,6,0,0,7,1234.5997004771,0.3,-0.4712121212121212,"0.2043888888888889,0.2512015503875969,0.3385042735042735,0.3,0.07,0.06100033197617807,11.0","0,0,0"
18.133333333333333,79,AV,1,3,7,2,0,0,0,21,753.7709081553346,0.3,-0.32969696969696966,"0.22330833333333333,0.24740361445783138,0.33301351351351355,0.3,0.21,0.03724306397749163,7.0","0,0,0"
37.56666666666667,278,AV,1,2,6,7,7,0,0,88,1723.69240549938,0.6,-1.3660606060606062,"0.24656060606060604,0.2359294117647059,0.33085606060606054,0.6,0.88,0.08516591160652838,13.0","0,0,0"
35.43333333333333,290,AV,1,3,5,2,5,0,0,78,2909.8477340427667,0.1,-0.21474747474747474,"0.27400925925925923,0.2805734126984126,0.35432380952380954,0.1,0.78,0.1437726557913017,10.0","0,0,0"
10.5,188,AV,0,9,6,2,5,0,0,12,1822.2981036688468,0.3,-0.1909090909090909,"0.19244117647058825,0.29309649122807024,0.3513771929824561,0.3,0.12,0.09003792017801585,14.0","0,0,0"
26.4,102,AV,1,3,5,1,2,0,0,49,1564.4426034616197,0.6,-0.9599999999999999,"0.20903623188405795,0.26005411255411254,0.3495958333333333,0.6,0.49,0.07729753873417955,7.0","0,0,0"
15.816666666666666,248,AV,1,2,6,0,6,0,0,14,4635.813442599864,0.8,-0.7668686868686869,"0.25,0.2576354166666666,0.36068137254901955,0.8,0.14,0.22905088902009327,12.0","0,0,0"
46.4,223,AV,2,0,2,4,2,0,0,59,2022.4315636845977,0.4,-1.1248484848484848,"0.2581190476190476,0.28582317073170727,0.39570075757575757,0.4,0.59,0.09992631355425287,6.0","0,0,0"
29.5,263,AV,2,3,3,5,1,0,0,44,3292.2479258152307,0.1,-0.1787878787878788,"0.2100333333333333,0.22963419913419916,0.31651315789473683,0.1,0.44,0.16266666543415204,6.0","0,0,0"
24.1,103,AV,1,3,5,2,1,0,0,41,1888.2149669861096,0.1,-0.14606060606060609,"0.2539871794871795,0.255,0.32921875,0.1,0.41,0.09329480623074009,6.0","0,0,0"
31.283333333333335,19,AV,1,2,6,7,5,0,0,51,1697.366940102563,0.6,-1.1375757575757577,"0.2010925925925926,0.2624887640449438,0.34277777777777774,0.6,0.51,0.08386519678534977,11.0","0,0,0"
34.13333333333333,277,AV,2,3,3,5,9,0,0,49,1074.3823512953045,0.1,-0.20686868686868687,"0.23110833333333336,0.25130392156862746,0.3439952380952381,0.1,0.49,0.05308415357061393,14.0","0,0,0"
39.483333333333334,10,AV,1,3,7,2,12,0,0,93,5960.007005011629,0.4,-0.9571717171717172,"0.18494444444444447,0.24979545454545451,0.3611576576576577,0.4,0.93,0.29447796378499097,19.0","0,0,0"
36.916666666666664,288,AV,2,0,1,1,5,0,0,72,5899.132481879994,0.4,-0.8949494949494948,"0.2221372549019608,0.26602941176470585,0.3436578947368421,0.4,0.72,0.29147021469961026,5.0","0,0,0"
24.416666666666668,184,AV,1,3,5,7,3,0,0,47,3531.3895067900216,0.3,-0.44393939393939397,"0.2849916666666667,0.3040627450980392,0.40301724137931033,0.3,0.47,0.17448241091273348,8.0","0,0,0"
29.083333333333332,158,AV,2,2,3,3,11,0,0,20,857.6590975250949,0.1,-0.17626262626262626,"0.23733333333333334,0.28500411522633745,0.34745238095238096,0.1,0.2,0.04237607513690668,11.0","0,0,0"
16.0,247,AV,1,3,5,2,2,0,0,7,13460.811009378149,0.1,-0.09696969696969698,"0.2419824561403509,0.2708972868217054,0.3637190476190476,0.1,0.07,0.6650851607394264,7.0","0,0,0"
39.36666666666667,66,AV,2,2,3,9,3,0,0,61,7592.14370769901,0.1,-0.2385858585858586,"0.27361111111111114,0.26736831275720163,0.3308282828282828,0.1,0.61,0.37512020001424035,12.0","0,0,0"
