travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.983333333333334,217,AV,2,0,2,6,2,0,0,69,4705.31956239884,0.1,-0.23626262626262629,"0.6015646766169153,0.27243555555555554,0.39716319444444437,0.1,0.69,0.23248511663287746,8.0","0,0,0"
14.666666666666666,183,AV,1,0,6,7,6,0,0,4,9884.322174397852,0.8,-0.7111111111111111,"0.44379234972677595,0.24487130801687762,0.33564333333333335,0.8,0.04,0.48837443728907737,12.0","0,0,0"
14.083333333333334,225,AV,0,5,8,7,8,0,0,10,3245.380745418587,0.2,-0.17070707070707072,"0.48581818181818187,0.2524979166666667,0.3512310606060607,0.2,0.1,0.16035100509349434,13.0","0,0,0"
18.5,107,AV,1,3,7,2,3,0,0,27,6563.608435155774,0.1,-0.11212121212121212,"0.49410447761194026,0.261168776371308,0.3489280303030302,0.1,0.27,0.3243013045859485,10.0","0,0,0"
24.416666666666668,283,AV,0,6,4,2,0,0,0,24,948.3478854920526,0.2,-0.295959595959596,"0.3788826291079812,0.22363440860215053,0.33264583333333336,0.2,0.24,0.04685691712185437,6.0","0,0,0"
78.38333333333334,73,AV,0,9,6,0,10,0,0,73,3257.969850357721,0.1,-0.47505050505050517,"0.5747857142857142,0.27104115226337444,0.36811956521739136,0.1,0.73,0.1609730201322744,19.0","0,0,0"
20.666666666666668,221,AV,0,6,3,7,4,0,0,18,4113.319853961603,0.1,-0.12525252525252525,"0.5362804232804231,0.25466425120772945,0.3556904761904762,0.1,0.18,0.20323500525627752,10.0","0,0,0"
11.65,299,AV,1,2,5,4,2,0,0,0,1062.4074567339185,0.1,-0.0706060606060606,"0.4334700000000001,0.23343589743589743,0.3267040816326531,0.1,0.0,0.052492486050087245,7.0","0,0,0"
18.566666666666666,211,AV,1,1,7,4,1,0,0,22,807.7368269013535,1.0,-1.1252525252525252,"0.5053706896551724,0.24982007575757567,0.34510227272727273,1.0,0.22,0.039909465854662395,8.0","0,0,0"
27.6,194,AV,1,0,4,1,3,0,0,63,4569.840806868062,0.3,-0.5018181818181818,"0.5076397058823531,0.2389236111111111,0.3616541666666667,0.3,0.63,0.22579124730834796,7.0","0,0,0"
26.266666666666666,99,AV,0,5,2,7,2,0,0,26,4227.85786318916,0.3,-0.47757575757575754,"0.48560353535353534,0.24690990990990994,0.34385333333333334,0.3,0.26,0.2088942133251532,7.0","0,0,0"
22.616666666666667,125,AV,1,0,7,1,1,0,0,42,1467.6871321740252,0.1,-0.1370707070707071,"0.4863294117647059,0.2573526570048309,0.3539907407407407,0.1,0.42,0.07251694801576773,8.0","0,0,0"
14.7,156,AV,1,0,8,4,5,0,0,10,2574.4307659940623,0.3,-0.2672727272727273,"0.4030652173913043,0.23859868421052624,0.33554761904761904,0.3,0.1,0.12720004007342384,13.0","0,0,0"
23.883333333333333,8,AV,2,0,3,6,0,0,0,13,1234.5997004771,0.1,-0.14474747474747474,"0.49446666666666667,0.23658614232209732,0.3265398550724637,0.1,0.13,0.06100033197617807,6.0","0,0,0"
27.533333333333335,79,AV,1,3,7,2,1,0,0,62,753.7709081553346,0.3,-0.5006060606060606,"0.41303463203463203,0.23056584362139915,0.31781250000000005,0.3,0.62,0.03724306397749163,8.0","0,0,0"
35.11666666666667,278,AV,1,3,6,4,0,0,0,86,1723.69240549938,0.5,-1.064141414141414,"0.6294485294117649,0.2725644444444444,0.37773049645390083,0.5,0.86,0.08516591160652838,6.0","0,0,0"
