travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.8,217,AV,1,3,7,2,1,0,0,85,4705.31956239884,0.1,-0.20484848484848484,"0.3891174242424242,0.2096692708333333,0.30916145833333336,0.1,0.85,0.23248511663287746,8.0","0,0,0"
24.633333333333333,183,AV,2,2,3,8,1,0,0,1,9884.322174397852,0.6,-0.8957575757575758,"0.31111363636363637,0.22570512820512817,0.324030701754386,0.6,0.01,0.48837443728907737,9.0","0,0,0"
27.1,225,AV,1,0,8,7,0,0,0,53,3245.380745418587,0.3,-0.49272727272727274,"0.4727342342342342,0.2683706896551724,0.37257407407407406,0.3,0.53,0.16035100509349434,8.0","0,0,0"
15.883333333333333,107,AV,1,2,8,8,4,0,0,7,6563.608435155774,0.4,-0.3850505050505051,"0.44623684210526315,0.25557232704402516,0.369463768115942,0.4,0.07,0.3243013045859485,12.0","0,0,0"
33.65,283,AV,1,0,5,6,1,0,0,82,948.3478854920526,0.1,-0.20393939393939392,"0.5639219858156028,0.27723846153846154,0.3925297619047619,0.1,0.82,0.04685691712185437,6.0","0,0,0"
35.75,73,AV,1,0,5,4,4,0,0,98,3257.969850357721,0.2,-0.43333333333333335,"0.4819868421052632,0.26602645502645506,0.3648461538461538,0.2,0.98,0.1609730201322744,9.0","0,0,0"
24.9,221,AV,1,2,6,0,6,0,0,46,4113.319853961603,0.2,-0.3018181818181818,"0.5405833333333334,0.26754228855721396,0.3656363636363637,0.2,0.46,0.20323500525627752,12.0","0,0,0"
47.21666666666667,299,AV,0,7,2,9,4,0,0,43,1062.4074567339185,0.5,-1.430808080808081,"0.5077233333333333,0.26588652482269504,0.36455813953488364,0.5,0.43,0.052492486050087245,11.0","0,0,0"
22.983333333333334,211,AV,1,0,4,3,3,0,0,31,807.7368269013535,0.1,-0.1392929292929293,"0.4847412280701754,0.24174382716049383,0.36589189189189186,0.1,0.31,0.039909465854662395,7.0","0,0,0"
83.35,194,AV,0,7,5,8,11,0,0,91,4569.840806868062,0.2,-1.0103030303030303,"0.42631410256410246,0.25383647798742137,0.3551095238095238,0.2,0.91,0.22579124730834796,18.0","0,0,0"
13.25,99,AV,1,1,7,0,3,0,0,5,4227.85786318916,0.1,-0.0803030303030303,"0.5053650793650792,0.29271388888888883,0.3904824561403509,0.1,0.05,0.2088942133251532,10.0","0,0,0"
36.86666666666667,125,AV,1,0,4,1,6,0,0,98,1467.6871321740252,0.6,-1.3406060606060606,"0.4588247863247863,0.2524679487179487,0.35178174603174595,0.6,0.98,0.07251694801576773,10.0","0,0,0"
31.05,156,AV,1,1,7,2,2,0,0,71,2574.4307659940623,0.2,-0.3763636363636364,"0.4378014184397163,0.25239333333333336,0.34784259259259265,0.2,0.71,0.12720004007342384,9.0","0,0,0"
7.016666666666667,8,AV,0,6,5,9,3,0,0,2,1234.5997004771,0.4,-0.1701010101010101,"0.46324489795918367,0.2331265432098766,0.3352657657657657,0.4,0.02,0.06100033197617807,9.0","0,0,0"
25.266666666666666,79,AV,1,0,4,8,6,0,0,47,753.7709081553346,0.2,-0.30626262626262624,"0.4830873015873016,0.26032026143790843,0.3471999999999999,0.2,0.47,0.03724306397749163,10.0","0,0,0"
20.15,278,AV,1,2,5,1,2,0,0,26,1723.69240549938,0.6,-0.7327272727272727,"0.3599234234234234,0.21812760416666666,0.3417222222222223,0.6,0.26,0.08516591160652838,7.0","0,0,0"
43.06666666666667,290,AV,2,0,3,1,8,0,0,70,2909.8477340427667,0.1,-0.2610101010101011,"0.3983674242424242,0.23770689655172414,0.3424912280701754,0.1,0.7,0.1437726557913017,8.0","0,0,0"
33.233333333333334,188,AV,1,2,6,7,6,0,0,73,1822.2981036688468,0.4,-0.8056565656565656,"0.4952572463768115,0.26096825396825396,0.34865591397849466,0.4,0.73,0.09003792017801585,12.0","0,0,0"
24.383333333333333,102,AV,2,0,3,3,9,0,0,12,1564.4426034616197,0.4,-0.5911111111111111,"0.39479166666666665,0.2445132275132275,0.3695185185185184,0.4,0.12,0.07729753873417955,9.0","0,0,0"
22.716666666666665,248,AV,0,5,2,7,5,0,0,20,4635.813442599864,0.3,-0.41303030303030297,"0.4467222222222222,0.2498084577114428,0.34308602150537637,0.3,0.2,0.22905088902009327,10.0","0,0,0"
50.05,223,AV,2,2,3,3,9,0,0,91,2022.4315636845977,0.1,-0.30333333333333334,"0.5398513513513514,0.2772888888888889,0.3913255813953488,0.1,0.91,0.09992631355425287,9.0","0,0,0"
22.466666666666665,263,AV,1,3,9,2,13,0,0,22,3292.2479258152307,1.0,-1.3616161616161615,"0.4110697674418604,0.26036,0.333854609929078,1.0,0.22,0.16266666543415204,22.0","0,0,0"
