travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.05,217,AV,2,1,2,4,10,0,0,92,4705.31956239884,0.2,-0.5581818181818181,"0.25989080459770114,0.2626291666666667,0.3344837398373985,0.2,0.92,0.23248511663287746,14.0","0,0,0"
32.8,183,AV,1,3,7,2,0,0,0,73,9884.322174397852,0.2,-0.3975757575757576,"0.2862083333333333,0.26447831978319786,0.3512095238095238,0.2,0.73,0.48837443728907737,7.0","0,0,0"
33.63333333333333,225,AV,1,3,7,2,0,0,0,82,3245.380745418587,0.7,-1.4268686868686868,"0.25786842105263164,0.24033076923076924,0.3441153846153846,0.7,0.82,0.16035100509349434,7.0","0,0,0"
18.616666666666667,107,AV,0,4,8,7,7,0,0,40,6563.608435155774,0.3,-0.3384848484848485,"0.21522222222222223,0.27522063492063487,0.3546410256410256,0.3,0.4,0.3243013045859485,11.0","0,0,0"
15.933333333333334,283,AV,1,2,6,7,10,0,0,12,948.3478854920526,0.3,-0.2896969696969697,"0.2986825396825397,0.28623913043478266,0.37833712121212115,0.3,0.12,0.04685691712185437,16.0","0,0,0"
19.616666666666667,73,AV,1,2,6,7,15,0,0,20,3257.969850357721,0.5,-0.5944444444444444,"0.19020114942528732,0.24779613095238096,0.30360784313725486,0.5,0.2,0.1609730201322744,21.0","0,0,0"
21.183333333333334,221,AV,1,2,7,1,0,0,0,25,4113.319853961603,0.1,-0.12838383838383838,"0.19396794871794876,0.2275701754385965,0.32516999999999996,0.1,0.25,0.20323500525627752,7.0","0,0,0"
24.766666666666666,299,AV,1,1,8,9,12,0,0,40,1062.4074567339185,0.1,-0.1501010101010101,"0.23347619047619048,0.224394495412844,0.3258930817610063,0.1,0.4,0.052492486050087245,20.0","0,0,0"
32.3,211,AV,0,4,9,4,10,0,0,81,807.7368269013535,0.2,-0.3915151515151515,"0.1880606060606061,0.26742307692307704,0.3462916666666666,0.2,0.81,0.039909465854662395,14.0","0,0,0"
18.633333333333333,194,AV,1,3,7,2,13,0,0,18,4569.840806868062,0.7,-0.7905050505050504,"0.26116666666666666,0.2852549019607843,0.36855999999999994,0.7,0.18,0.22579124730834796,20.0","0,0,0"
35.666666666666664,99,AV,0,5,5,1,1,0,0,95,4227.85786318916,0.4,-0.8646464646464646,"0.21130357142857148,0.2594408099688473,0.33401904761904766,0.4,0.95,0.2088942133251532,6.0","0,0,0"
30.85,125,AV,1,2,5,4,0,0,0,67,1467.6871321740252,0.3,-0.5609090909090909,"0.2207948717948718,0.2602937853107345,0.3505760869565217,0.3,0.67,0.07251694801576773,5.0","0,0,0"
39.766666666666666,156,AV,1,1,8,9,1,0,0,95,2574.4307659940623,0.3,-0.7230303030303029,"0.19794642857142858,0.26931871345029246,0.34807986111111106,0.3,0.95,0.12720004007342384,9.0","0,0,0"
23.766666666666666,8,AV,2,3,1,0,6,0,0,14,1234.5997004771,0.3,-0.4321212121212121,"0.22285256410256413,0.2682797619047619,0.35478525641025643,0.3,0.14,0.06100033197617807,6.0","0,0,0"
20.416666666666668,79,AV,0,7,7,5,9,0,0,48,753.7709081553346,0.1,-0.12373737373737376,"0.25547916666666665,0.263794540229885,0.3364566666666666,0.1,0.48,0.03724306397749163,16.0","0,0,0"
32.3,278,AV,1,3,4,4,1,0,0,76,1723.69240549938,0.9,-1.7618181818181815,"0.17736458333333333,0.23092717086834727,0.3243589743589744,0.9,0.76,0.08516591160652838,5.0","0,0,0"
34.46666666666667,290,AV,1,3,5,7,5,0,0,82,2909.8477340427667,0.1,-0.2088888888888889,"0.21069191919191924,0.24572514619883046,0.33532945736434105,0.1,0.82,0.1437726557913017,10.0","0,0,0"
28.916666666666668,188,AV,1,1,5,3,2,0,0,58,1822.2981036688468,0.1,-0.17525252525252527,"0.21396874999999999,0.2558705673758865,0.3393888888888889,0.1,0.58,0.09003792017801585,7.0","0,0,0"
22.933333333333334,102,AV,2,3,1,0,6,0,0,4,1564.4426034616197,0.1,-0.138989898989899,"0.2695266666666667,0.2800893939393939,0.34240909090909083,0.1,0.04,0.07729753873417955,6.0","0,0,0"
39.88333333333333,248,AV,1,0,5,7,9,0,0,96,4635.813442599864,0.3,-0.7251515151515152,"0.20312745098039214,0.247671130952381,0.3366287878787879,0.3,0.96,0.22905088902009327,14.0","0,0,0"
27.0,223,AV,0,4,2,7,3,0,0,70,2022.4315636845977,0.1,-0.16363636363636366,"0.179984126984127,0.2269074074074074,0.33132051282051284,0.1,0.7,0.09992631355425287,7.0","0,0,0"
33.6,263,AV,1,3,7,2,3,0,0,79,3292.2479258152307,0.3,-0.610909090909091,"0.15993518518518518,0.2522248427672956,0.3062295597484277,0.3,0.79,0.16266666543415204,10.0","0,0,0"
22.883333333333333,103,AV,1,2,6,3,12,0,0,32,1888.2149669861096,0.3,-0.416060606060606,"0.2202083333333333,0.258404984423676,0.35299612403100783,0.3,0.32,0.09329480623074009,18.0","0,0,0"
36.61666666666667,19,AV,2,3,1,0,6,0,0,71,1697.366940102563,0.1,-0.22191919191919196,"0.24116666666666667,0.26733805031446545,0.3453633333333333,0.1,0.71,0.08386519678534977,6.0","0,0,0"
26.55,277,AV,1,3,4,2,8,0,0,43,1074.3823512953045,0.1,-0.16090909090909092,"0.2860877192982456,0.25966956521739126,0.3512619047619047,0.1,0.43,0.05308415357061393,12.0","0,0,0"
25.933333333333334,10,AV,1,0,8,4,5,0,0,44,5960.007005011629,0.5,-0.7858585858585858,"0.30797916666666664,0.28084836065573776,0.3555,0.5,0.44,0.29447796378499097,13.0","0,0,0"
