travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.8,217,AV,2,1,1,0,8,0,0,48,4705.31956239884,0.4,-0.8921212121212121,"0.22221739130434778,0.2485530973451328,0.333952380952381,0.4,0.48,0.23248511663287746,8.0","0,0,0"
11.95,183,AV,1,3,4,2,12,0,0,4,9884.322174397852,0.2,-0.14484848484848487,"0.19448412698412698,0.24210488505747121,0.3225929487179487,0.2,0.04,0.48837443728907737,16.0","0,0,0"
37.85,225,AV,2,3,1,4,2,0,0,59,3245.380745418587,0.7,-1.6057575757575757,"0.2905416666666667,0.28218436578171086,0.3643299319727891,0.7,0.59,0.16035100509349434,6.0","0,0,0"
31.016666666666666,107,AV,0,9,8,0,0,0,0,66,6563.608435155774,0.2,-0.375959595959596,"0.2318965517241379,0.28155763239875387,0.3310555555555556,0.2,0.66,0.3243013045859485,9.0","0,0,0"
30.75,283,AV,2,3,0,4,2,0,0,27,948.3478854920526,0.3,-0.5590909090909091,"0.21523015873015872,0.27129166666666665,0.3370387596899225,0.3,0.27,0.04685691712185437,6.0","0,0,0"
26.45,73,AV,1,3,4,2,3,0,0,54,3257.969850357721,0.3,-0.4809090909090909,"0.2943636363636364,0.3057545931758529,0.3737479674796748,0.3,0.54,0.1609730201322744,7.0","0,0,0"
36.8,221,AV,1,0,4,3,7,0,0,87,4113.319853961603,0.2,-0.44606060606060605,"0.22675396825396824,0.24939215686274513,0.3354666666666667,0.2,0.87,0.20323500525627752,11.0","0,0,0"
32.86666666666667,299,AV,1,3,7,2,4,0,0,73,1062.4074567339185,0.1,-0.1991919191919192,"0.2638103448275862,0.2801666666666667,0.36479457364341095,0.1,0.73,0.052492486050087245,11.0","0,0,0"
31.366666666666667,211,AV,2,2,3,2,9,0,0,13,807.7368269013535,0.2,-0.3802020202020202,"0.2098448275862069,0.2513399339933993,0.34317999999999993,0.2,0.13,0.039909465854662395,9.0","0,0,0"
13.0,194,AV,1,3,7,2,11,0,0,2,4569.840806868062,0.3,-0.23636363636363633,"0.23060666666666665,0.25635875706214684,0.3567916666666667,0.3,0.02,0.22579124730834796,18.0","0,0,0"
16.35,99,AV,1,0,5,0,15,0,0,15,4227.85786318916,0.2,-0.1981818181818182,"0.22909420289855073,0.29397073791348605,0.33844444444444455,0.2,0.15,0.2088942133251532,20.0","0,0,0"
15.95,125,AV,1,2,6,4,9,0,0,14,1467.6871321740252,0.3,-0.29,"0.22440404040404044,0.2594035947712418,0.33376543209876547,0.3,0.14,0.07251694801576773,15.0","0,0,0"
39.15,156,AV,0,8,7,6,3,0,0,84,2574.4307659940623,0.2,-0.47454545454545455,"0.23101190476190475,0.2577514880952381,0.32145289855072456,0.2,0.84,0.12720004007342384,11.0","0,0,0"
23.0,8,AV,2,3,3,5,1,0,0,5,1234.5997004771,0.1,-0.1393939393939394,"0.2656,0.28755045871559637,0.35318333333333335,0.1,0.05,0.06100033197617807,6.0","0,0,0"
26.283333333333335,79,AV,1,3,4,1,2,0,0,54,753.7709081553346,0.2,-0.31858585858585864,"0.24152666666666664,0.27016228070175435,0.3524684684684684,0.2,0.54,0.03724306397749163,6.0","0,0,0"
37.53333333333333,278,AV,0,6,7,2,4,0,0,83,1723.69240549938,0.2,-0.454949494949495,"0.26615942028985506,0.28357374631268434,0.3624444444444444,0.2,0.83,0.08516591160652838,10.0","0,0,0"
19.4,290,AV,1,3,4,4,10,0,0,25,2909.8477340427667,0.6,-0.7054545454545454,"0.17630434782608692,0.2479739130434783,0.32712790697674415,0.6,0.25,0.1437726557913017,14.0","0,0,0"
25.55,188,AV,1,1,4,0,5,0,0,37,1822.2981036688468,0.1,-0.15484848484848487,"0.2656543209876543,0.27984770114942525,0.3397357723577235,0.1,0.37,0.09003792017801585,9.0","0,0,0"
24.016666666666666,102,AV,1,0,9,3,2,0,0,41,1564.4426034616197,0.2,-0.2911111111111111,"0.18692424242424238,0.24759130434782609,0.31574652777777784,0.2,0.41,0.07729753873417955,11.0","0,0,0"
32.516666666666666,248,AV,1,0,8,4,3,0,0,74,4635.813442599864,0.1,-0.19707070707070706,"0.239560606060606,0.27175993883792054,0.33276388888888897,0.1,0.74,0.22905088902009327,11.0","0,0,0"
