travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.116666666666667,217,AV,1,3,7,2,14,0,0,9,4705.31956239884,0.3,-0.27484848484848484,"0.29017283950617284,0.25937916666666666,0.3341767676767677,0.3,0.09,0.23248511663287746,21.0","0,0,0"
14.333333333333334,183,AV,1,2,6,3,1,0,0,12,9884.322174397852,0.6,-0.5212121212121212,"0.3083863636363636,0.2890589430894309,0.37297916666666664,0.6,0.12,0.48837443728907737,7.0","0,0,0"
22.083333333333332,225,AV,1,3,7,2,17,0,0,27,3245.380745418587,0.1,-0.13383838383838384,"0.26295238095238094,0.26107777777777774,0.33657870370370374,0.1,0.27,0.16035100509349434,24.0","0,0,0"
5.25,107,AV,0,4,8,3,7,0,0,0,6563.608435155774,0.2,-0.06363636363636364,"0.25876811594202903,0.2919237588652483,0.34893478260869565,0.2,0.0,0.3243013045859485,11.0","0,0,0"
32.61666666666667,283,AV,1,2,6,7,1,0,0,67,948.3478854920526,1.0,-1.9767676767676767,"0.30013580246913585,0.2801440329218107,0.37128124999999995,1.0,0.67,0.04685691712185437,7.0","0,0,0"
37.15,73,AV,1,2,5,6,4,0,0,81,3257.969850357721,0.3,-0.6754545454545454,"0.24957843137254898,0.2538661971830985,0.32686111111111116,0.3,0.81,0.1609730201322744,9.0","0,0,0"
23.433333333333334,221,AV,1,3,9,5,4,0,0,34,4113.319853961603,0.5,-0.7101010101010101,"0.24996031746031744,0.2512976190476191,0.3244166666666667,0.5,0.34,0.20323500525627752,13.0","0,0,0"
37.666666666666664,299,AV,1,0,6,7,15,0,0,82,1062.4074567339185,0.4,-0.9131313131313132,"0.3044722222222222,0.3048078431372549,0.346990990990991,0.4,0.82,0.052492486050087245,21.0","0,0,0"
26.55,211,AV,2,3,3,5,1,0,0,17,807.7368269013535,0.2,-0.32181818181818184,"0.2250729166666667,0.2653553113553113,0.34265656565656566,0.2,0.17,0.039909465854662395,6.0","0,0,0"
38.916666666666664,194,AV,1,0,4,3,5,0,0,90,4569.840806868062,0.1,-0.23585858585858588,"0.19463636363636364,0.24237209302325577,0.32648958333333333,0.1,0.9,0.22579124730834796,9.0","0,0,0"
19.3,99,AV,1,2,6,4,6,0,0,22,4227.85786318916,0.1,-0.11696969696969697,"0.29207407407407404,0.2916930894308943,0.35743548387096774,0.1,0.22,0.2088942133251532,12.0","0,0,0"
10.466666666666667,125,AV,0,5,5,0,9,0,0,12,1467.6871321740252,0.1,-0.06343434343434344,"0.27982051282051285,0.2714317269076305,0.34305913978494623,0.1,0.12,0.07251694801576773,14.0","0,0,0"
35.233333333333334,156,AV,1,3,7,2,2,0,0,74,2574.4307659940623,0.1,-0.21353535353535358,"0.2287611111111111,0.2700481927710843,0.34047530864197534,0.1,0.74,0.12720004007342384,9.0","0,0,0"
35.833333333333336,8,AV,1,3,7,2,5,0,0,78,1234.5997004771,0.4,-0.8686868686868687,"0.21062121212121215,0.24453048780487804,0.3362083333333333,0.4,0.78,0.06100033197617807,12.0","0,0,0"
35.96666666666667,79,AV,1,3,5,7,3,0,0,76,753.7709081553346,0.2,-0.435959595959596,"0.18813636363636366,0.22925813008130078,0.2993387096774194,0.2,0.76,0.03724306397749163,8.0","0,0,0"
12.316666666666666,278,AV,1,0,4,1,1,0,0,4,1723.69240549938,0.3,-0.22393939393939394,"0.2194126984126984,0.23423456790123456,0.3325222222222222,0.3,0.04,0.08516591160652838,5.0","0,0,0"
35.06666666666667,290,AV,2,3,0,4,2,0,0,54,2909.8477340427667,0.1,-0.21252525252525256,"0.2270555555555556,0.2896344696969697,0.37199019607843126,0.1,0.54,0.1437726557913017,6.0","0,0,0"
40.65,188,AV,1,3,7,2,0,0,0,96,1822.2981036688468,0.4,-0.9854545454545454,"0.24000666666666667,0.24955681818181824,0.3317654320987654,0.4,0.96,0.09003792017801585,7.0","0,0,0"
17.016666666666666,102,AV,1,1,5,3,1,0,0,16,1564.4426034616197,0.3,-0.30939393939393933,"0.2921083333333334,0.2795151515151515,0.35427235772357724,0.3,0.16,0.07729753873417955,6.0","0,0,0"
18.516666666666666,248,AV,1,2,6,7,1,0,0,18,4635.813442599864,0.4,-0.4488888888888889,"0.24077536231884056,0.2638675213675214,0.3198666666666667,0.4,0.18,0.22905088902009327,7.0","0,0,0"
15.466666666666667,223,AV,1,0,4,3,4,0,0,10,2022.4315636845977,0.2,-0.1874747474747475,"0.18710185185185185,0.24119649122807016,0.31964197530864197,0.2,0.1,0.09992631355425287,8.0","0,0,0"
12.016666666666667,263,AV,0,6,4,4,1,0,0,15,3292.2479258152307,0.6,-0.43696969696969695,"0.24344696969696966,0.3054930555555556,0.3758888888888889,0.6,0.15,0.16266666543415204,7.0","0,0,0"
28.85,103,AV,1,2,6,7,1,0,0,52,1888.2149669861096,0.3,-0.5245454545454545,"0.26190384615384615,0.26940598290598294,0.3257809523809524,0.3,0.52,0.09329480623074009,7.0","0,0,0"
29.983333333333334,19,AV,2,3,1,0,5,0,0,21,1697.366940102563,0.8,-1.4537373737373738,"0.31555797101449273,0.285177536231884,0.37837333333333334,0.8,0.21,0.08386519678534977,5.0","0,0,0"
40.68333333333333,277,AV,2,2,2,8,1,0,0,79,1074.3823512953045,0.1,-0.24656565656565657,"0.19775,0.24994512195121954,0.3346990740740741,0.1,0.79,0.05308415357061393,9.0","0,0,0"
