travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.05,217,AV,1,1,5,3,13,0,0,41,4705.31956239884,0.6,-0.8381818181818181,"0.2734313725490196,0.273815873015873,0.35875816993464055,0.6,0.41,0.23248511663287746,18.0","0,0,0"
29.7,183,AV,1,3,4,6,5,0,0,68,9884.322174397852,0.1,-0.18000000000000002,"0.26022222222222224,0.24954637681159425,0.3517886178861789,0.1,0.68,0.48837443728907737,9.0","0,0,0"
28.483333333333334,225,AV,1,3,7,2,10,0,0,65,3245.380745418587,0.1,-0.17262626262626266,"0.24350000000000002,0.2647298850574713,0.33880000000000005,0.1,0.65,0.16035100509349434,17.0","0,0,0"
34.25,107,AV,1,2,7,4,3,0,0,81,6563.608435155774,0.2,-0.41515151515151516,"0.27977222222222226,0.2781219512195122,0.3406441441441441,0.2,0.81,0.3243013045859485,10.0","0,0,0"
23.05,283,AV,1,3,7,2,3,0,0,45,948.3478854920526,0.1,-0.1396969696969697,"0.28831313131313135,0.28097169811320755,0.3611960784313726,0.1,0.45,0.04685691712185437,10.0","0,0,0"
12.95,73,AV,1,2,6,0,2,0,0,5,3257.969850357721,0.1,-0.07848484848484849,"0.2446282051282051,0.2804968553459119,0.35915079365079366,0.1,0.05,0.1609730201322744,8.0","0,0,0"
18.816666666666666,221,AV,1,0,8,6,11,0,0,25,4113.319853961603,0.3,-0.3421212121212121,"0.2782183908045977,0.28541666666666665,0.35845555555555547,0.3,0.25,0.20323500525627752,19.0","0,0,0"
33.233333333333334,299,AV,1,2,6,7,15,0,0,82,1062.4074567339185,0.2,-0.4028282828282828,"0.24265476190476193,0.2653730886850153,0.3319503546099291,0.2,0.82,0.052492486050087245,21.0","0,0,0"
27.483333333333334,211,AV,1,2,7,0,1,0,0,56,807.7368269013535,0.4,-0.6662626262626263,"0.224296875,0.24323273273273271,0.33902651515151516,0.4,0.56,0.039909465854662395,8.0","0,0,0"
24.683333333333334,194,AV,1,1,8,9,7,0,0,45,4569.840806868062,0.1,-0.1495959595959596,"0.22816666666666663,0.2416840579710145,0.3188849206349207,0.1,0.45,0.22579124730834796,15.0","0,0,0"
36.016666666666666,99,AV,1,2,5,1,5,0,0,86,4227.85786318916,0.2,-0.4365656565656566,"0.27334057971014486,0.27431978319783196,0.3271325757575758,0.2,0.86,0.2088942133251532,10.0","0,0,0"
23.2,125,AV,1,2,6,7,7,0,0,45,1467.6871321740252,0.3,-0.4218181818181818,"0.2807954545454545,0.29423623188405795,0.34823255813953485,0.3,0.45,0.07251694801576773,13.0","0,0,0"
38.25,156,AV,1,2,6,3,0,0,0,91,2574.4307659940623,0.5,-1.1590909090909092,"0.21607352941176472,0.25228317152103563,0.3271007751937985,0.5,0.91,0.12720004007342384,6.0","0,0,0"
26.95,8,AV,1,3,6,8,13,0,0,51,1234.5997004771,0.1,-0.16333333333333333,"0.2010061728395062,0.22552140672782872,0.32915909090909085,0.1,0.51,0.06100033197617807,19.0","0,0,0"
