travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.78333333333333,217,AV,2,1,1,0,6,0,0,68,4705.31956239884,0.4,-0.8917171717171718,"0.24433333333333335,0.2506236111111111,0.33442982456140347,0.4,0.68,0.23248511663287746,6.0","0,0,0"
41.166666666666664,183,AV,1,2,6,0,10,0,0,100,9884.322174397852,0.1,-0.2494949494949495,"0.21534920634920635,0.22896448087431692,0.3204904761904762,0.1,1.0,0.48837443728907737,16.0","0,0,0"
22.183333333333334,225,AV,1,3,7,2,0,0,0,32,3245.380745418587,0.3,-0.4033333333333334,"0.2676746031746032,0.24509583333333332,0.3522117117117116,0.3,0.32,0.16035100509349434,7.0","0,0,0"
33.68333333333333,107,AV,2,0,1,0,7,0,0,60,6563.608435155774,0.7,-1.4289898989898988,"0.24889285714285714,0.28733050847457625,0.3511212121212121,0.7,0.6,0.3243013045859485,7.0","0,0,0"
18.016666666666666,283,AV,1,2,6,7,9,0,0,16,948.3478854920526,0.6,-0.6551515151515152,"0.31447619047619046,0.27531039755351683,0.3803427672955975,0.6,0.16,0.04685691712185437,15.0","0,0,0"
20.116666666666667,73,AV,1,0,4,3,13,0,0,27,3257.969850357721,0.2,-0.24383838383838385,"0.28342,0.2558863636363635,0.31375609756097567,0.2,0.27,0.1609730201322744,17.0","0,0,0"
33.733333333333334,221,AV,2,3,3,5,5,0,0,46,4113.319853961603,0.1,-0.20444444444444443,"0.22450617283950616,0.23531805555555554,0.31176356589147297,0.1,0.46,0.20323500525627752,10.0","0,0,0"
21.666666666666668,299,AV,2,1,0,2,9,0,0,8,1062.4074567339185,0.7,-0.9191919191919191,"0.26242753623188403,0.2604765840220386,0.3514782608695653,0.7,0.08,0.052492486050087245,9.0","0,0,0"
19.5,211,AV,1,3,5,0,1,0,0,25,807.7368269013535,0.1,-0.1181818181818182,"0.2402013888888889,0.2799801223241591,0.3476486486486487,0.1,0.25,0.039909465854662395,6.0","0,0,0"
35.63333333333333,194,AV,0,6,8,9,4,0,0,98,4569.840806868062,0.5,-1.0797979797979798,"0.23090740740740742,0.23773907103825134,0.31609999999999994,0.5,0.98,0.22579124730834796,10.0","0,0,0"
12.083333333333334,99,AV,1,3,4,1,5,0,0,2,4227.85786318916,0.7,-0.5126262626262627,"0.25464912280701757,0.27415966386554624,0.33576851851851847,0.7,0.02,0.2088942133251532,9.0","0,0,0"
40.35,125,AV,1,2,6,7,6,0,0,97,1467.6871321740252,0.5,-1.2227272727272727,"0.2707371794871795,0.25712753623188406,0.35083333333333333,0.5,0.97,0.07251694801576773,12.0","0,0,0"
17.683333333333334,156,AV,1,3,4,2,2,0,0,17,2574.4307659940623,0.2,-0.21434343434343434,"0.26611333333333337,0.29646666666666666,0.37929999999999997,0.2,0.17,0.12720004007342384,6.0","0,0,0"
24.816666666666666,8,AV,1,0,4,3,2,0,0,40,1234.5997004771,0.7,-1.0528282828282827,"0.22102777777777777,0.24783333333333335,0.34479259259259265,0.7,0.4,0.06100033197617807,6.0","0,0,0"
25.583333333333332,79,AV,0,4,2,6,2,0,0,56,753.7709081553346,0.3,-0.4651515151515151,"0.23348666666666668,0.25420606060606055,0.3048814814814815,0.3,0.56,0.03724306397749163,6.0","0,0,0"
22.366666666666667,278,AV,1,3,8,2,1,0,0,36,1723.69240549938,0.1,-0.13555555555555557,"0.19230000000000003,0.23064857881136952,0.31531018518518517,0.1,0.36,0.08516591160652838,9.0","0,0,0"
22.6,290,AV,1,3,5,2,2,0,0,33,2909.8477340427667,0.1,-0.136969696969697,"0.24704487179487175,0.28702500000000003,0.3620492424242424,0.1,0.33,0.1437726557913017,7.0","0,0,0"
22.4,188,AV,1,3,8,4,2,0,0,30,1822.2981036688468,0.5,-0.6787878787878787,"0.24228571428571427,0.2731666666666667,0.3658989898989899,0.5,0.3,0.09003792017801585,10.0","0,0,0"
16.15,102,AV,1,3,4,3,1,0,0,7,1564.4426034616197,0.1,-0.09787878787878787,"0.27203571428571427,0.264171052631579,0.3345798611111112,0.1,0.07,0.07729753873417955,5.0","0,0,0"
29.0,248,AV,2,3,1,0,6,0,0,28,4635.813442599864,0.5,-0.8787878787878788,"0.22193548387096776,0.24675070028011206,0.33896249999999994,0.5,0.28,0.22905088902009327,6.0","0,0,0"
16.483333333333334,223,AV,1,3,8,4,3,0,0,5,2022.4315636845977,0.1,-0.09989898989898992,"0.26698888888888883,0.22412962962962962,0.3564956140350878,0.1,0.05,0.09992631355425287,11.0","0,0,0"
37.75,263,AV,2,1,1,4,2,0,0,55,3292.2479258152307,0.1,-0.22878787878787882,"0.23112777777777777,0.2742307692307692,0.3390648148148149,0.1,0.55,0.16266666543415204,6.0","0,0,0"
36.583333333333336,103,AV,2,0,2,4,2,0,0,39,1888.2149669861096,0.1,-0.22171717171717173,"0.2244222222222223,0.24024090909090914,0.3334393939393939,0.1,0.39,0.09329480623074009,6.0","0,0,0"
21.0,19,AV,1,3,7,2,0,0,0,24,1697.366940102563,0.1,-0.1272727272727273,"0.2797586206896552,0.2849188790560472,0.34585658914728684,0.1,0.24,0.08386519678534977,7.0","0,0,0"
26.0,277,AV,1,3,7,2,4,0,0,42,1074.3823512953045,0.1,-0.1575757575757576,"0.19670634920634922,0.24220120120120117,0.3313563218390804,0.1,0.42,0.05308415357061393,11.0","0,0,0"
25.633333333333333,10,AV,2,3,0,8,5,0,0,7,5960.007005011629,0.1,-0.15535353535353535,"0.37483333333333335,0.2778786666666666,0.3733577235772358,0.1,0.07,0.29447796378499097,13.0","0,0,0"
31.866666666666667,288,AV,2,3,3,5,1,0,0,36,5899.132481879994,0.1,-0.19313131313131315,"0.2052666666666667,0.27403805774278217,0.35167105263157894,0.1,0.36,0.29147021469961026,6.0","0,0,0"
27.216666666666665,184,AV,0,9,6,2,2,0,0,65,3531.3895067900216,1.0,-1.6494949494949493,"0.280867816091954,0.2788236111111111,0.3313596491228071,1.0,0.65,0.17448241091273348,11.0","0,0,0"
24.866666666666667,158,AV,1,2,7,4,5,0,0,45,857.6590975250949,0.1,-0.1507070707070707,"0.2376527777777778,0.2543767507002801,0.3257703703703703,0.1,0.45,0.04237607513690668,12.0","0,0,0"
24.333333333333332,247,AV,1,0,8,6,3,0,0,40,13460.811009378149,0.3,-0.4424242424242424,"0.24563750000000006,0.2621002949852507,0.3448918918918919,0.3,0.4,0.6650851607394264,11.0","0,0,0"
35.333333333333336,66,AV,1,3,5,2,0,0,0,76,7592.14370769901,0.8,-1.7131313131313133,"0.198,0.242091049382716,0.33549166666666663,0.8,0.76,0.37512020001424035,5.0","0,0,0"
37.88333333333333,224,AV,2,1,0,7,0,0,0,57,1541.4014724042315,0.1,-0.22959595959595958,"0.22337121212121214,0.2632246376811594,0.3606509433962264,0.1,0.57,0.07615909957607497,7.0","0,0,0"
43.13333333333333,97,AV,2,3,3,5,7,0,0,91,5862.871835726062,0.1,-0.26141414141414143,"0.2573010752688172,0.2852633053221289,0.3465541666666666,0.1,0.91,0.28967861256961963,12.0","0,0,0"
16.65,293,AV,1,0,5,0,3,0,0,12,14297.77376075636,0.2,-0.2018181818181818,"0.23006666666666664,0.27108702064896767,0.3613625,0.2,0.12,0.7064386501870882,8.0","0,0,0"
27.766666666666666,13,AV,1,3,8,5,7,0,0,54,8139.327108000771,0.5,-0.8414141414141414,"0.22150537634408604,0.2628675595238095,0.36213475177304966,0.5,0.54,0.40215598259005225,15.0","0,0,0"
33.916666666666664,5,AV,1,2,6,7,6,0,0,74,3032.1279287666234,0.1,-0.20555555555555555,"0.22073888888888885,0.24750134408602154,0.34587619047619045,0.1,0.74,0.14981439747436257,12.0","0,0,0"
12.133333333333333,68,AV,0,4,4,4,2,0,0,24,8639.921150992108,0.3,-0.22060606060606058,"0.23520312500000004,0.24265300546448085,0.31595370370370374,0.3,0.24,0.42688983178503276,6.0","0,0,0"
28.033333333333335,177,AV,1,2,6,0,10,0,0,53,1244.4027248274256,0.2,-0.3397979797979798,"0.26948850574712646,0.2973830409356725,0.37454054054054065,0.2,0.53,0.06148468956958209,16.0","0,0,0"
35.35,168,AV,1,2,6,7,2,0,0,77,457.16351791608827,0.1,-0.21424242424242426,"0.21442708333333335,0.23824782608695658,0.3333095238095238,0.1,0.77,0.02258799054422424,8.0","0,0,0"
22.333333333333332,2,AV,2,0,1,6,11,0,0,5,4660.29795945294,0.1,-0.13535353535353534,"0.2656304347826087,0.25,0.33172480620155037,0.1,0.05,0.23026064442157015,17.0","0,0,0"
29.8,40,AV,1,0,6,6,1,0,0,53,8689.506535985933,0.5,-0.9030303030303031,"0.2218589743589744,0.26068472222222216,0.34889024390243895,0.5,0.53,0.42933979588645044,7.0","0,0,0"
29.95,244,AV,2,3,1,5,15,0,0,23,4967.653125719208,0.1,-0.18151515151515152,"0.264179012345679,0.2781610644257703,0.35856481481481484,0.1,0.23,0.24544675468029653,20.0","0,0,0"
31.1,60,AV,1,3,7,2,5,0,0,62,7336.658338656486,0.1,-0.1884848484848485,"0.24140804597701152,0.26438392857142856,0.3474047619047619,0.1,0.62,0.3624969243722426,12.0","0,0,0"
12.133333333333333,275,AV,1,0,5,7,6,0,0,1,943.1907669438916,0.2,-0.14707070707070707,"0.2873722222222222,0.2869931693989071,0.3590394736842105,0.2,0.01,0.046602109070826375,11.0","0,0,0"
13.65,271,AV,0,4,0,1,2,0,0,28,2222.040577514192,0.3,-0.24818181818181817,"0.24359677419354842,0.273869696969697,0.3554712643678161,0.3,0.28,0.1097887945708426,6.0","0,0,0"
30.633333333333333,18,AV,1,3,8,4,5,0,0,56,541.9839687696077,0.6,-1.1139393939393938,"0.23673529411764702,0.26293518518518516,0.36484090909090916,0.6,0.56,0.02677888388271631,13.0","0,0,0"
39.31666666666667,205,AV,1,3,4,3,2,0,0,96,2329.0008356791827,0.2,-0.47656565656565664,"0.23004301075268813,0.2796120448179271,0.35768803418803413,0.2,0.96,0.1150735935658535,6.0","0,0,0"
44.46666666666667,9,AV,2,2,2,8,3,0,0,83,1150.4391077840953,0.8,-2.155959595959596,"0.2973761904761905,0.2691822033898305,0.353045045045045,0.8,0.83,0.056842041567067104,11.0","0,0,0"
14.716666666666667,37,AV,1,1,5,3,5,0,0,8,3783.636689084741,0.3,-0.2675757575757576,"0.20282380952380955,0.21908625730994152,0.30839035087719296,0.3,0.08,0.18694569099783895,10.0","0,0,0"
23.8,249,AV,1,3,7,2,0,0,0,36,10071.894878668398,0.3,-0.4327272727272727,"0.25532142857142853,0.27305042016806724,0.34995238095238096,0.3,0.36,0.497642216331751,7.0","0,0,0"
29.9,215,AV,2,3,0,4,9,0,0,31,2052.607856914241,0.5,-0.906060606060606,"0.3122777777777777,0.3153935574229692,0.3785248226950354,0.5,0.31,0.10141729391339874,13.0","0,0,0"
25.766666666666666,281,AV,2,3,0,4,1,0,0,5,4459.768546990965,0.5,-0.7808080808080807,"0.2647043010752688,0.27939669421487606,0.3542979797979797,0.5,0.05,0.22035268743240086,5.0","0,0,0"
43.0,75,AV,2,3,0,4,1,0,0,81,508.6019702527906,0.4,-1.0424242424242425,"0.2224444444444444,0.26391600000000004,0.33674122807017537,0.4,0.81,0.025129512843044734,5.0","0,0,0"
39.233333333333334,291,AV,1,1,7,7,0,0,0,89,3169.820795106812,0.7,-1.6644444444444444,"0.23606249999999998,0.2556087570621469,0.32688095238095244,0.7,0.89,0.15661766379158035,7.0","0,0,0"
34.31666666666667,210,AV,1,0,5,7,7,0,0,70,1239.4416864014672,0.1,-0.20797979797979804,"0.2760208333333334,0.2772746666666667,0.3433780487804878,0.1,0.7,0.0612395696405775,12.0","0,0,0"
45.81666666666667,170,AV,2,0,1,1,6,0,0,96,2280.385817754286,0.5,-1.3883838383838385,"0.28164743589743596,0.2911612021857923,0.33328125,0.5,0.96,0.1126715743273096,6.0","0,0,0"
37.583333333333336,117,AV,1,3,8,3,4,0,0,85,5502.789496653042,0.2,-0.45555555555555566,"0.24256896551724136,0.2674395280235988,0.3360763888888889,0.2,0.85,0.27188730562719554,12.0","0,0,0"
16.933333333333334,7,AV,1,3,8,3,0,0,0,12,586.8516376274475,0.1,-0.10262626262626262,"0.23896153846153845,0.26635230352303524,0.32507317073170733,0.1,0.12,0.028995750365243225,8.0","0,0,0"
23.266666666666666,266,AV,1,0,5,0,0,0,0,34,2318.2944376966047,0.2,-0.282020202020202,"0.22152150537634405,0.24907203389830507,0.3172235772357723,0.2,0.34,0.11454460118803748,5.0","0,0,0"
38.11666666666667,171,AV,2,2,2,8,4,0,0,59,1503.4428459110418,0.1,-0.23101010101010103,"0.20270967741935483,0.2721788990825688,0.33986666666666665,0.1,0.59,0.07428360194186243,12.0","0,0,0"
31.083333333333332,25,AV,1,2,6,7,3,0,0,63,491.8679742725259,0.5,-0.9419191919191919,"0.23222549019607844,0.26802150537634406,0.33732371794871796,0.5,0.63,0.024302702898339818,9.0","0,0,0"
33.016666666666666,47,AV,1,3,8,2,0,0,0,67,3628.2404526711953,0.2,-0.4002020202020202,"0.21778333333333333,0.25058262108262114,0.34110975609756095,0.2,0.67,0.1792677189349818,8.0","0,0,0"
23.283333333333335,26,AV,1,0,7,3,0,0,0,36,2580.565825479665,0.2,-0.28222222222222226,"0.21964814814814818,0.25837905604719763,0.3182375,0.2,0.36,0.12750316720456661,7.0","0,0,0"
46.38333333333333,203,AV,2,1,1,4,3,0,0,58,1261.43865123121,0.2,-0.5622222222222222,"0.2576466666666667,0.2503110236220472,0.3204649122807018,0.2,0.58,0.06232641759345169,7.0","0,0,0"
11.75,282,AV,1,1,7,5,1,0,0,0,3064.640983136323,0.1,-0.07121212121212121,"0.25566666666666665,0.26140336134453784,0.3546711711711712,0.1,0.0,0.1514208348559242,8.0","0,0,0"
22.366666666666667,198,AV,1,3,7,2,4,0,0,29,7612.519032757181,0.6,-0.8133333333333334,"0.17644666666666667,0.24517438271604938,0.3213589743589743,0.6,0.29,0.3761269243737155,11.0","0,0,0"
33.65,265,AV,0,9,3,0,10,0,0,99,2158.6935677652164,0.2,-0.40787878787878784,"0.18962962962962962,0.24223035230352308,0.3226625,0.2,0.99,0.10665888240344744,19.0","0,0,0"
13.783333333333333,145,AV,1,0,5,2,8,0,0,3,3046.5766145774583,0.2,-0.16707070707070706,"0.18949275362318843,0.23875134408602147,0.3269916666666667,0.2,0.03,0.15052829253746666,13.0","0,0,0"
27.616666666666667,112,AV,1,2,6,4,0,0,0,53,1104.4445206976068,1.0,-1.6737373737373737,"0.23633333333333334,0.2512008928571428,0.34267037037037035,1.0,0.53,0.05456949518600221,6.0","0,0,0"
30.1,113,AV,2,0,2,6,0,0,0,38,1411.5824788559885,0.5,-0.9121212121212121,"0.2584135802469136,0.2542551622418879,0.34983333333333333,0.5,0.38,0.06974487341013964,6.0","0,0,0"
20.533333333333335,45,AV,0,9,7,1,3,0,0,42,4416.224882412617,0.1,-0.12444444444444445,"0.26692592592592596,0.27375,0.3495181159420289,0.1,0.42,0.21820123867235977,12.0","0,0,0"
23.0,132,AV,2,3,3,5,7,0,0,6,1260.6549751070208,0.8,-1.1151515151515152,"0.28927586206896544,0.27006089743589745,0.3459999999999999,0.8,0.06,0.0622876969427672,12.0","0,0,0"
40.016666666666666,174,AV,2,1,0,6,2,0,0,52,3580.4564780460023,0.2,-0.485050505050505,"0.19311574074074073,0.22325666666666671,0.29993827160493836,0.2,0.52,0.17690676071171996,8.0","0,0,0"
