travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.55,217,AV,0,4,1,0,6,0,0,69,4705.31956239884,0.4,-0.7406060606060607,"0.31211574074074067,0.27029816513761473,0.35869259259259256,0.4,0.69,0.23248511663287746,10.0","0,0,0"
23.666666666666668,183,AV,1,3,5,8,3,0,0,44,9884.322174397852,0.5,-0.7171717171717172,"0.23818749999999997,0.231003003003003,0.32182424242424235,0.5,0.44,0.48837443728907737,8.0","0,0,0"
29.966666666666665,225,AV,1,3,7,2,0,0,0,54,3245.380745418587,0.1,-0.18161616161616162,"0.21647549019607845,0.22974000000000003,0.31765476190476194,0.1,0.54,0.16035100509349434,7.0","0,0,0"
36.03333333333333,107,AV,0,4,8,3,8,0,0,79,6563.608435155774,0.5,-1.091919191919192,"0.25494871794871793,0.25267105263157896,0.3341866666666666,0.5,0.79,0.3243013045859485,12.0","0,0,0"
31.883333333333333,283,AV,2,2,2,8,8,0,0,39,948.3478854920526,0.3,-0.5796969696969696,"0.24363333333333334,0.25567152103559876,0.34883687943262415,0.3,0.39,0.04685691712185437,16.0","0,0,0"
39.13333333333333,73,AV,0,9,4,9,3,0,0,88,3257.969850357721,0.1,-0.2371717171717172,"0.2562931034482759,0.2574404761904762,0.350047619047619,0.1,0.88,0.1609730201322744,12.0","0,0,0"
29.466666666666665,221,AV,1,3,5,7,2,0,0,64,4113.319853961603,0.2,-0.3571717171717172,"0.2853686868686868,0.270173835125448,0.3457654320987654,0.2,0.64,0.20323500525627752,7.0","0,0,0"
28.15,299,AV,2,2,3,3,11,0,0,34,1062.4074567339185,0.5,-0.853030303030303,"0.2365430107526882,0.23260151515151517,0.34177898550724634,0.5,0.34,0.052492486050087245,11.0","0,0,0"
19.083333333333332,211,AV,1,1,9,1,4,0,0,27,807.7368269013535,0.1,-0.11565656565656567,"0.2644504504504504,0.26500450450450447,0.3472460317460317,0.1,0.27,0.039909465854662395,13.0","0,0,0"
20.283333333333335,194,AV,1,0,4,3,4,0,0,27,4569.840806868062,0.7,-0.8605050505050504,"0.2713010752688172,0.23562305295950156,0.3431666666666667,0.7,0.27,0.22579124730834796,8.0","0,0,0"
35.53333333333333,99,AV,2,3,3,2,7,0,0,56,4227.85786318916,0.2,-0.43070707070707076,"0.23136979166666666,0.23644833333333332,0.33244827586206893,0.2,0.56,0.2088942133251532,7.0","0,0,0"
25.933333333333334,125,AV,0,4,7,8,7,0,0,53,1467.6871321740252,0.2,-0.31434343434343437,"0.2588440860215054,0.24617105263157898,0.3647222222222222,0.2,0.53,0.07251694801576773,11.0","0,0,0"
