travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.5,217,AV,1,1,6,0,10,0,0,66,4705.31956239884,0.1,-0.196969696969697,"0.48162601626016266,0.28765819209039545,0.401511111111111,0.1,0.66,0.23248511663287746,16.0","0,0,0"
35.483333333333334,183,AV,1,2,6,7,5,0,0,93,9884.322174397852,0.3,-0.6451515151515151,"0.3542307692307692,0.22951225490196075,0.32680496453900704,0.3,0.93,0.48837443728907737,11.0","0,0,0"
18.6,225,AV,1,0,5,7,9,0,0,21,3245.380745418587,0.5,-0.5636363636363637,"0.2783245614035088,0.22920303030303033,0.3144227642276423,0.5,0.21,0.16035100509349434,14.0","0,0,0"
36.21666666666667,107,AV,2,2,3,9,0,0,0,69,6563.608435155774,0.3,-0.6584848484848485,"0.36915555555555557,0.2556712328767123,0.35436036036036034,0.3,0.69,0.3243013045859485,9.0","0,0,0"
25.666666666666668,283,AV,1,1,6,7,10,0,0,53,948.3478854920526,0.1,-0.15555555555555556,"0.40116228070175447,0.2376875,0.33199019607843133,0.1,0.53,0.04685691712185437,16.0","0,0,0"
28.583333333333332,73,AV,1,3,4,6,4,0,0,65,3257.969850357721,0.2,-0.3464646464646465,"0.35704054054054063,0.21880701754385967,0.32125308641975314,0.2,0.65,0.1609730201322744,8.0","0,0,0"
20.55,221,AV,0,5,9,0,10,0,0,30,4113.319853961603,0.4,-0.4981818181818183,"0.3456818181818182,0.27451351351351355,0.350510101010101,0.4,0.3,0.20323500525627752,15.0","0,0,0"
39.63333333333333,299,AV,0,9,3,3,6,0,0,72,1062.4074567339185,0.3,-0.7206060606060606,"0.2682972972972973,0.22568115942028985,0.31857352941176464,0.3,0.72,0.052492486050087245,15.0","0,0,0"
6.95,211,AV,0,8,1,7,9,0,0,7,807.7368269013535,0.5,-0.2106060606060606,"0.36712500000000003,0.25390540540540546,0.3463388888888889,0.5,0.07,0.039909465854662395,17.0","0,0,0"
29.683333333333334,194,AV,2,3,0,1,5,0,0,32,4569.840806868062,0.1,-0.1798989898989899,"0.37071759259259257,0.2535995024875622,0.35112612612612615,0.1,0.32,0.22579124730834796,5.0","0,0,0"
32.38333333333333,99,AV,1,0,4,3,11,0,0,78,4227.85786318916,0.8,-1.57010101010101,"0.36654385964912284,0.2640773809523809,0.36691358024691356,0.8,0.78,0.2088942133251532,15.0","0,0,0"
24.633333333333333,125,AV,1,0,7,3,3,0,0,51,1467.6871321740252,0.5,-0.7464646464646465,"0.30577777777777776,0.2520642857142857,0.3049345238095238,0.5,0.51,0.07251694801576773,10.0","0,0,0"
21.533333333333335,156,AV,1,2,7,4,7,0,0,35,2574.4307659940623,0.6,-0.7830303030303031,"0.29897474747474745,0.21461695906432748,0.30438461538461536,0.6,0.35,0.12720004007342384,14.0","0,0,0"
40.03333333333333,8,AV,2,0,2,4,2,0,0,55,1234.5997004771,0.3,-0.7278787878787878,"0.44496846846846844,0.2787717948717948,0.3824605263157895,0.3,0.55,0.06100033197617807,6.0","0,0,0"
30.833333333333332,79,AV,0,8,7,5,1,0,0,51,753.7709081553346,0.1,-0.18686868686868685,"0.38093749999999993,0.25439999999999996,0.3476705426356589,0.1,0.51,0.03724306397749163,9.0","0,0,0"
34.31666666666667,278,AV,1,1,5,9,13,0,0,83,1723.69240549938,0.6,-1.247878787878788,"0.356576923076923,0.26084444444444443,0.3375707070707072,0.6,0.83,0.08516591160652838,18.0","0,0,0"
5.05,290,AV,0,9,3,3,5,0,0,4,2909.8477340427667,0.3,-0.09181818181818181,"0.48516666666666663,0.28431770833333336,0.37887745098039227,0.3,0.04,0.1437726557913017,14.0","0,0,0"
32.61666666666667,188,AV,1,3,5,4,3,0,0,80,1822.2981036688468,0.3,-0.593030303030303,"0.4015229885057472,0.2608004385964912,0.3241041666666667,0.3,0.8,0.09003792017801585,8.0","0,0,0"
22.316666666666666,102,AV,0,9,7,7,0,0,0,37,1564.4426034616197,0.4,-0.541010101010101,"0.451328431372549,0.28055399061032865,0.3769666666666667,0.4,0.37,0.07729753873417955,9.0","0,0,0"
28.316666666666666,248,AV,1,2,6,0,6,0,0,63,4635.813442599864,0.5,-0.8580808080808081,"0.3969768518518518,0.255,0.3533076923076923,0.5,0.63,0.22905088902009327,12.0","0,0,0"
37.61666666666667,223,AV,2,3,1,0,10,0,0,87,2022.4315636845977,0.3,-0.683939393939394,"0.32455050505050503,0.2145199004975124,0.3037,0.3,0.87,0.09992631355425287,10.0","0,0,0"
13.833333333333334,263,AV,1,3,4,6,4,0,0,11,3292.2479258152307,0.2,-0.1676767676767677,"0.3706344086021505,0.2391255707762557,0.34589444444444445,0.2,0.11,0.16266666543415204,8.0","0,0,0"
36.733333333333334,103,AV,2,3,0,1,7,0,0,71,1888.2149669861096,0.1,-0.22262626262626264,"0.46253645833333334,0.28108730158730155,0.3857148148148148,0.1,0.71,0.09329480623074009,7.0","0,0,0"
36.266666666666666,19,AV,0,6,9,6,16,0,0,66,1697.366940102563,1.0,-2.197979797979798,"0.3822944444444445,0.2641261261261262,0.3506759259259259,1.0,0.66,0.08386519678534977,22.0","0,0,0"
26.133333333333333,277,AV,0,4,2,9,6,0,0,41,1074.3823512953045,0.1,-0.1583838383838384,"0.3774946236559141,0.2723457711442786,0.38067460317460317,0.1,0.41,0.05308415357061393,10.0","0,0,0"
18.9,10,AV,0,7,0,1,4,0,0,27,5960.007005011629,0.1,-0.11454545454545453,"0.35721544715447157,0.24020270270270275,0.3656666666666667,0.1,0.27,0.29447796378499097,11.0","0,0,0"
23.366666666666667,288,AV,1,2,5,4,0,0,0,46,5899.132481879994,0.3,-0.42484848484848486,"0.38654285714285713,0.2699240196078431,0.3567882882882883,0.3,0.46,0.29147021469961026,5.0","0,0,0"
26.6,184,AV,1,3,7,2,10,0,0,59,3531.3895067900216,1.0,-1.6121212121212123,"0.3757031249999999,0.2686029411764706,0.34950833333333337,1.0,0.59,0.17448241091273348,17.0","0,0,0"
17.4,158,AV,0,7,3,6,4,0,0,27,857.6590975250949,0.4,-0.4218181818181818,"0.31399425287356325,0.22544029850746267,0.31853333333333333,0.4,0.27,0.04237607513690668,11.0","0,0,0"
37.86666666666667,247,AV,1,2,5,4,2,0,0,100,13460.811009378149,0.3,-0.6884848484848485,"0.36300952380952384,0.26015727699530516,0.3592205882352941,0.3,1.0,0.6650851607394264,7.0","0,0,0"
28.416666666666668,66,AV,1,1,4,0,5,0,0,64,7592.14370769901,0.2,-0.3444444444444445,"0.4238172043010753,0.26871759259259265,0.37306481481481485,0.2,0.64,0.37512020001424035,9.0","0,0,0"
43.61666666666667,224,AV,2,2,3,9,6,0,0,85,1541.4014724042315,0.7,-1.85040404040404,"0.24065277777777777,0.20846296296296296,0.3051436781609195,0.7,0.85,0.07615909957607497,15.0","0,0,0"
44.15,97,AV,2,0,2,4,3,0,0,96,5862.871835726062,0.3,-0.8027272727272727,"0.3818466666666667,0.2735205761316873,0.35502941176470587,0.3,0.96,0.28967861256961963,7.0","0,0,0"
13.666666666666666,293,AV,1,1,4,0,4,0,0,4,14297.77376075636,0.3,-0.24848484848484848,"0.3693416666666667,0.2496268656716418,0.35695454545454547,0.3,0.04,0.7064386501870882,8.0","0,0,0"
19.766666666666666,13,AV,1,0,9,9,6,0,0,25,8139.327108000771,0.3,-0.3593939393939394,"0.4108536585365854,0.25794292237442923,0.36665384615384616,0.3,0.25,0.40215598259005225,15.0","0,0,0"
23.183333333333334,5,AV,1,3,7,2,10,0,0,40,3032.1279287666234,0.7,-0.9835353535353535,"0.4125857142857143,0.2658706140350877,0.3200229885057471,0.7,0.4,0.14981439747436257,17.0","0,0,0"
36.9,68,AV,1,0,5,7,2,0,0,100,8639.921150992108,0.2,-0.44727272727272727,"0.450453125,0.2918009259259259,0.4025555555555556,0.2,1.0,0.42688983178503276,7.0","0,0,0"
29.1,177,AV,1,0,7,3,2,0,0,64,1244.4027248274256,0.7,-1.2345454545454544,"0.35366269841269843,0.25537431693989077,0.37148095238095247,0.7,0.64,0.06148468956958209,9.0","0,0,0"
22.1,168,AV,1,0,6,6,0,0,0,29,457.16351791608827,0.4,-0.5357575757575759,"0.3306857142857143,0.23869444444444443,0.33175,0.4,0.29,0.02258799054422424,6.0","0,0,0"
