travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.383333333333333,217,AV,0,9,3,0,0,0,0,22,4705.31956239884,0.5,-0.5267676767676768,"0.34783888888888886,0.28565068493150686,0.3934144144144145,0.5,0.22,0.23248511663287746,9.0","0,0,0"
18.333333333333332,183,AV,1,3,7,2,1,0,0,22,9884.322174397852,0.4,-0.4444444444444444,"0.31632738095238094,0.2787359307359307,0.35940952380952385,0.4,0.22,0.48837443728907737,8.0","0,0,0"
30.866666666666667,225,AV,1,2,6,7,4,0,0,68,3245.380745418587,0.4,-0.7482828282828283,"0.346725,0.2697480158730159,0.36587500000000006,0.4,0.68,0.16035100509349434,10.0","0,0,0"
35.93333333333333,107,AV,1,3,6,8,8,0,0,88,6563.608435155774,0.6,-1.3066666666666664,"0.34245,0.2721412037037037,0.37533974358974365,0.6,0.88,0.3243013045859485,14.0","0,0,0"
23.1,283,AV,1,2,5,9,4,0,0,34,948.3478854920526,1.0,-1.4000000000000001,"0.2687647058823529,0.24396478873239436,0.32671904761904763,1.0,0.34,0.04685691712185437,9.0","0,0,0"
25.25,73,AV,1,2,9,0,4,0,0,42,3257.969850357721,0.7,-1.071212121212121,"0.27631034482758626,0.2662099567099567,0.35503921568627456,0.7,0.42,0.1609730201322744,13.0","0,0,0"
6.75,221,AV,0,5,6,0,9,0,0,6,4113.319853961603,0.3,-0.12272727272727273,"0.2301851851851852,0.24431856540084393,0.35393888888888886,0.3,0.06,0.20323500525627752,14.0","0,0,0"
42.35,299,AV,2,2,2,8,2,0,0,72,1062.4074567339185,0.5,-1.2833333333333334,"0.31941666666666674,0.25939473684210523,0.3321617647058823,0.5,0.72,0.052492486050087245,10.0","0,0,0"
18.316666666666666,211,AV,1,2,5,1,7,0,0,21,807.7368269013535,0.7,-0.777070707070707,"0.24320588235294116,0.26350450450450447,0.3686875,0.7,0.21,0.039909465854662395,12.0","0,0,0"
36.083333333333336,194,AV,0,8,8,6,9,0,0,62,4569.840806868062,0.3,-0.656060606060606,"0.25417222222222224,0.24666008771929826,0.3345147058823529,0.3,0.62,0.22579124730834796,17.0","0,0,0"
41.5,99,AV,2,3,0,1,22,0,0,66,4227.85786318916,0.3,-0.7545454545454545,"0.3669444444444444,0.29378169014084504,0.3748888888888889,0.3,0.66,0.2088942133251532,22.0","0,0,0"
40.233333333333334,125,AV,2,3,1,6,1,0,0,73,1467.6871321740252,0.1,-0.24383838383838385,"0.2948205128205128,0.24261184210526313,0.34607456140350884,0.1,0.73,0.07251694801576773,7.0","0,0,0"
24.05,156,AV,2,3,2,4,8,0,0,8,2574.4307659940623,0.4,-0.583030303030303,"0.30338461538461536,0.26221875,0.3702528735632184,0.4,0.08,0.12720004007342384,12.0","0,0,0"
21.483333333333334,8,AV,1,3,7,2,1,0,0,31,1234.5997004771,0.6,-0.7812121212121212,"0.24386274509803918,0.21212857142857142,0.3314427083333333,0.6,0.31,0.06100033197617807,8.0","0,0,0"
29.733333333333334,79,AV,1,3,6,6,2,0,0,68,753.7709081553346,0.1,-0.18020202020202022,"0.2670069444444445,0.21537916666666668,0.31613461538461535,0.1,0.68,0.03724306397749163,8.0","0,0,0"
25.833333333333332,278,AV,0,7,8,3,2,0,0,36,1723.69240549938,0.2,-0.31313131313131315,"0.3297380952380952,0.2762272727272727,0.3605666666666666,0.2,0.36,0.08516591160652838,9.0","0,0,0"
8.75,290,AV,0,4,6,3,3,0,0,9,2909.8477340427667,0.1,-0.05303030303030303,"0.38153703703703706,0.27329230769230767,0.3627708333333333,0.1,0.09,0.1437726557913017,7.0","0,0,0"
37.88333333333333,188,AV,0,5,2,7,6,0,0,66,1822.2981036688468,0.1,-0.22959595959595958,"0.24656521739130435,0.2246872427983539,0.34820312500000006,0.1,0.66,0.09003792017801585,11.0","0,0,0"
23.4,102,AV,1,3,7,2,4,0,0,35,1564.4426034616197,0.2,-0.28363636363636363,"0.3565833333333333,0.2637194092827004,0.35763333333333336,0.2,0.35,0.07729753873417955,11.0","0,0,0"
19.3,248,AV,0,4,0,1,1,0,0,24,4635.813442599864,0.1,-0.11696969696969697,"0.16610919540229882,0.21103472222222222,0.2939743589743589,0.1,0.24,0.22905088902009327,5.0","0,0,0"
23.7,223,AV,1,3,7,2,3,0,0,38,2022.4315636845977,0.1,-0.14363636363636365,"0.18122857142857146,0.24372747747747744,0.30971428571428566,0.1,0.38,0.09992631355425287,10.0","0,0,0"
