travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.31666666666667,217,AV,2,1,1,0,17,0,0,76,4705.31956239884,0.1,-0.2504040404040404,"0.28462121212121205,0.2599309523809524,0.3372297297297298,0.1,0.76,0.23248511663287746,17.0","0,0,0"
36.1,183,AV,1,3,7,2,5,0,0,84,9884.322174397852,0.1,-0.2187878787878788,"0.2022444444444444,0.23191566265060237,0.32429365079365075,0.1,0.84,0.48837443728907737,12.0","0,0,0"
38.38333333333333,225,AV,1,0,4,1,2,0,0,93,3245.380745418587,0.2,-0.46525252525252525,"0.25104347826086953,0.25660045662100467,0.34002272727272725,0.2,0.93,0.16035100509349434,6.0","0,0,0"
16.666666666666668,107,AV,1,0,8,6,10,0,0,13,6563.608435155774,0.1,-0.10101010101010102,"0.23258333333333334,0.2504844444444445,0.31899999999999995,0.1,0.13,0.3243013045859485,18.0","0,0,0"
42.31666666666667,283,AV,2,3,0,1,6,0,0,66,948.3478854920526,0.1,-0.2564646464646465,"0.2133333333333333,0.2459209401709402,0.3265378787878788,0.1,0.66,0.04685691712185437,6.0","0,0,0"
30.283333333333335,73,AV,2,0,1,1,7,0,0,33,3257.969850357721,0.2,-0.3670707070707071,"0.20387962962962963,0.25150813008130085,0.3258291666666666,0.2,0.33,0.1609730201322744,7.0","0,0,0"
32.3,221,AV,1,3,4,6,2,0,0,69,4113.319853961603,0.2,-0.3915151515151515,"0.23701449275362318,0.2640588235294118,0.33794217687074835,0.2,0.69,0.20323500525627752,6.0","0,0,0"
30.616666666666667,299,AV,0,9,3,3,5,0,0,64,1062.4074567339185,0.6,-1.1133333333333333,"0.30716666666666675,0.2452860082304527,0.3419007936507936,0.6,0.64,0.052492486050087245,14.0","0,0,0"
18.0,211,AV,1,3,4,6,2,0,0,16,807.7368269013535,0.1,-0.10909090909090909,"0.2599166666666667,0.26207364341085265,0.3486813725490196,0.1,0.16,0.039909465854662395,6.0","0,0,0"
35.46666666666667,194,AV,2,3,1,7,5,0,0,56,4569.840806868062,0.4,-0.8597979797979799,"0.20126851851851849,0.20992941176470586,0.31264864864864866,0.4,0.56,0.22579124730834796,12.0","0,0,0"
48.3,99,AV,2,0,2,4,2,0,0,97,4227.85786318916,0.5,-1.4636363636363636,"0.28244444444444444,0.2569166666666667,0.33998717948717955,0.5,0.97,0.2088942133251532,6.0","0,0,0"
32.483333333333334,125,AV,1,0,5,0,0,0,0,70,1467.6871321740252,0.1,-0.1968686868686869,"0.26654629629629634,0.24435686274509802,0.3560765765765766,0.1,0.7,0.07251694801576773,5.0","0,0,0"
22.433333333333334,156,AV,0,7,2,6,0,0,0,46,2574.4307659940623,0.2,-0.27191919191919195,"0.2568717948717949,0.2590211267605634,0.3178585858585859,0.2,0.46,0.12720004007342384,7.0","0,0,0"
17.383333333333333,8,AV,1,2,6,4,4,0,0,11,1234.5997004771,0.2,-0.21070707070707073,"0.23574561403508773,0.21365079365079367,0.3057401960784314,0.2,0.11,0.06100033197617807,10.0","0,0,0"
10.283333333333333,79,AV,0,6,1,5,0,0,0,10,753.7709081553346,0.1,-0.06232323232323233,"0.3122954545454546,0.32759607843137245,0.3776818181818182,0.1,0.1,0.03724306397749163,6.0","0,0,0"
39.166666666666664,278,AV,2,3,1,0,18,0,0,67,1723.69240549938,1.0,-2.3737373737373737,"0.233195652173913,0.24850675675675674,0.32382170542635663,1.0,0.67,0.08516591160652838,18.0","0,0,0"
28.016666666666666,290,AV,2,1,1,0,6,0,0,21,2909.8477340427667,0.5,-0.848989898989899,"0.29439583333333336,0.280874358974359,0.35950505050505055,0.5,0.21,0.1437726557913017,6.0","0,0,0"
15.316666666666666,188,AV,1,3,7,2,1,0,0,7,1822.2981036688468,0.4,-0.3713131313131313,"0.25532142857142853,0.2615799086757991,0.33829914529914523,0.4,0.07,0.09003792017801585,8.0","0,0,0"
43.916666666666664,102,AV,2,3,3,5,1,0,0,96,1564.4426034616197,0.8,-2.1292929292929292,"0.28723076923076923,0.26361244979919685,0.35641666666666666,0.8,0.96,0.07729753873417955,6.0","0,0,0"
30.033333333333335,248,AV,2,3,0,1,7,0,0,39,4635.813442599864,0.2,-0.3640404040404041,"0.336,0.3002400793650794,0.4071621621621622,0.2,0.39,0.22905088902009327,7.0","0,0,0"
19.966666666666665,223,AV,1,3,5,2,2,0,0,19,2022.4315636845977,0.3,-0.363030303030303,"0.23386274509803923,0.2261991341991342,0.3378007246376811,0.3,0.19,0.09992631355425287,7.0","0,0,0"
23.1,263,AV,1,3,6,8,3,0,0,34,3292.2479258152307,0.4,-0.56,"0.22271666666666667,0.27387500000000004,0.3536666666666666,0.4,0.34,0.16266666543415204,9.0","0,0,0"
13.766666666666667,103,AV,0,4,1,0,29,0,0,15,1888.2149669861096,0.2,-0.1668686868686869,"0.2824111111111111,0.2886820175438597,0.37685714285714284,0.2,0.15,0.09329480623074009,33.0","0,0,0"
31.266666666666666,19,AV,2,3,0,4,8,0,0,26,1697.366940102563,0.1,-0.1894949494949495,"0.253536231884058,0.2533454106280193,0.3459517543859649,0.1,0.26,0.08386519678534977,12.0","0,0,0"
17.266666666666666,277,AV,1,2,5,4,0,0,0,13,1074.3823512953045,0.2,-0.20929292929292928,"0.22446376811594207,0.24507916666666665,0.3201036036036037,0.2,0.13,0.05308415357061393,5.0","0,0,0"
28.633333333333333,10,AV,2,3,2,0,6,0,0,14,5960.007005011629,0.3,-0.5206060606060606,"0.2109411764705882,0.2461944444444445,0.32416239316239315,0.3,0.14,0.29447796378499097,6.0","0,0,0"
34.7,288,AV,1,2,7,4,8,0,0,75,5899.132481879994,0.3,-0.6309090909090909,"0.2731607142857143,0.25788194444444446,0.33727083333333335,0.3,0.75,0.29147021469961026,15.0","0,0,0"
34.38333333333333,184,AV,1,0,4,2,4,0,0,82,3531.3895067900216,0.5,-1.041919191919192,"0.2463589743589743,0.25654888888888894,0.3361111111111111,0.5,0.82,0.17448241091273348,8.0","0,0,0"
30.516666666666666,158,AV,1,3,7,2,1,0,0,59,857.6590975250949,0.7,-1.2946464646464646,"0.21250757575757578,0.21558333333333335,0.33348214285714284,0.7,0.59,0.04237607513690668,8.0","0,0,0"
25.816666666666666,247,AV,1,1,8,9,3,0,0,43,13460.811009378149,0.3,-0.46939393939393936,"0.2936944444444444,0.2539979166666667,0.3317222222222223,0.3,0.43,0.6650851607394264,11.0","0,0,0"
33.85,66,AV,2,0,2,4,2,0,0,43,7592.14370769901,0.2,-0.4103030303030304,"0.20905,0.26589375,0.336075,0.2,0.43,0.37512020001424035,6.0","0,0,0"
30.85,224,AV,1,3,7,2,5,0,0,67,1541.4014724042315,0.1,-0.186969696969697,"0.20945833333333333,0.2558588235294118,0.33470512820512816,0.1,0.67,0.07615909957607497,12.0","0,0,0"
7.166666666666667,97,AV,0,9,6,0,11,0,0,5,5862.871835726062,0.5,-0.21717171717171718,"0.19541304347826088,0.2113982683982684,0.3000791666666666,0.5,0.05,0.28967861256961963,20.0","0,0,0"
