travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
99.68333333333334,217,AV,0,8,8,6,1,0,0,66,4705.31956239884,0.3,-1.8124242424242423,"0.8363905723905724,0.253531007751938,0.3601701388888889,0.3,0.66,0.23248511663287746,9.0","0,0,0"
7.05,183,AV,0,4,1,3,1,0,0,1,9884.322174397852,0.2,-0.08545454545454545,"0.7467964743589743,0.24083333333333332,0.36661363636363636,0.2,0.01,0.48837443728907737,5.0","0,0,0"
78.6,225,AV,0,7,7,1,7,0,0,51,3245.380745418587,0.3,-1.429090909090909,"0.6748821548821549,0.24666304347826085,0.3407878787878787,0.3,0.51,0.16035100509349434,14.0","0,0,0"
35.21666666666667,107,AV,1,2,6,4,1,0,0,93,6563.608435155774,0.2,-0.4268686868686869,"0.9514202898550725,0.27769841269841267,0.372359649122807,0.2,0.93,0.3243013045859485,7.0","0,0,0"
12.2,283,AV,0,6,4,4,1,0,0,3,948.3478854920526,0.1,-0.07393939393939394,"0.796605504587156,0.2532888888888889,0.3622314814814815,0.1,0.03,0.04685691712185437,7.0","0,0,0"
122.36666666666666,73,AV,0,7,2,8,1,0,0,81,3257.969850357721,0.3,-2.2248484848484846,"0.837541666666667,0.25265359477124183,0.360195238095238,0.3,0.81,0.1609730201322744,8.0","0,0,0"
49.233333333333334,221,AV,2,0,1,0,6,0,0,99,4113.319853961603,0.2,-0.5967676767676767,"0.6954894736842105,0.23146899224806203,0.34580370370370367,0.2,0.99,0.20323500525627752,6.0","0,0,0"
19.166666666666668,299,AV,0,9,0,6,2,0,0,7,1062.4074567339185,1.0,-1.1616161616161618,"0.6471587301587302,0.2167314814814815,0.3459838709677419,1.0,0.07,0.052492486050087245,11.0","0,0,0"
50.56666666666667,211,AV,0,9,6,6,2,0,0,31,807.7368269013535,0.1,-0.30646464646464655,"0.7557833333333334,0.25656976744186055,0.3485360360360361,0.1,0.31,0.039909465854662395,11.0","0,0,0"
14.783333333333333,194,AV,1,0,9,6,7,0,0,11,4569.840806868062,0.2,-0.1791919191919192,"0.7404523809523809,0.24566666666666662,0.36187777777777774,0.2,0.11,0.22579124730834796,16.0","0,0,0"
144.93333333333334,99,AV,0,6,7,3,11,0,0,98,4227.85786318916,0.2,-1.756767676767677,"0.8943099999999999,0.2545833333333333,0.3561342592592593,0.2,0.98,0.2088942133251532,17.0","0,0,0"
20.966666666666665,125,AV,0,6,1,9,6,0,0,7,1467.6871321740252,0.5,-0.6353535353535353,"0.8815440251572325,0.26389912280701755,0.3579311594202899,0.5,0.07,0.07251694801576773,12.0","0,0,0"
74.95,156,AV,0,8,6,4,0,0,0,49,2574.4307659940623,0.4,-1.8169696969696973,"0.8157425742574257,0.24469696969696966,0.349825925925926,0.4,0.49,0.12720004007342384,8.0","0,0,0"
122.35,8,AV,0,5,0,3,4,0,0,81,1234.5997004771,0.1,-0.7415151515151516,"0.6258708708708709,0.22935106382978723,0.30254320987654326,0.1,0.81,0.06100033197617807,9.0","0,0,0"
10.466666666666667,79,AV,0,7,5,3,9,0,0,3,753.7709081553346,0.2,-0.12686868686868688,"0.6546463768115942,0.21598333333333336,0.3161333333333333,0.2,0.03,0.03724306397749163,16.0","0,0,0"
29.566666666666666,278,AV,2,3,0,3,5,0,0,40,1723.69240549938,0.7,-1.2543434343434343,"0.8198521739130434,0.24591666666666667,0.3497626262626262,0.7,0.4,0.08516591160652838,5.0","0,0,0"
10.383333333333333,290,AV,0,4,4,2,8,0,0,2,2909.8477340427667,0.2,-0.12585858585858586,"0.5912461059190033,0.22886507936507933,0.31902525252525243,0.2,0.02,0.1437726557913017,12.0","0,0,0"
40.05,188,AV,2,2,1,4,5,0,0,54,1822.2981036688468,0.3,-0.7281818181818182,"0.673480122324159,0.24724242424242424,0.35043693693693706,0.3,0.54,0.09003792017801585,9.0","0,0,0"
138.1,102,AV,0,7,3,5,0,0,0,92,1564.4426034616197,0.2,-1.6739393939393938,"0.6553974358974358,0.2129857142857143,0.343036231884058,0.2,0.92,0.07729753873417955,7.0","0,0,0"
73.3,248,AV,0,4,3,6,8,0,0,46,4635.813442599864,0.3,-1.3327272727272728,"0.6670824915824916,0.2214810606060606,0.33471296296296305,0.3,0.46,0.22905088902009327,12.0","0,0,0"
29.9,223,AV,0,9,7,0,14,0,0,13,2022.4315636845977,0.1,-0.1812121212121212,"0.7419269841269842,0.2230875,0.33194583333333333,0.1,0.13,0.09992631355425287,23.0","0,0,0"
27.516666666666666,263,AV,1,0,4,1,3,0,0,58,3292.2479258152307,0.3,-0.5003030303030302,"0.7755294985250738,0.2698333333333333,0.32941250000000005,0.3,0.58,0.16266666543415204,7.0","0,0,0"
