travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.166666666666667,217,AV,0,4,2,7,5,0,0,1,4705.31956239884,0.4,-0.12525252525252525,"0.4164393939393939,0.20724615384615383,0.30156989247311833,0.4,0.01,0.23248511663287746,9.0","0,0,0"
72.75,183,AV,0,4,0,1,3,0,0,86,9884.322174397852,0.3,-1.3227272727272728,"0.3219456521739131,0.21628273809523813,0.32214062499999996,0.3,0.86,0.48837443728907737,7.0","0,0,0"
27.116666666666667,225,AV,1,2,9,3,7,0,0,48,3245.380745418587,0.1,-0.16434343434343435,"0.42609829059829063,0.2480378787878788,0.34662857142857134,0.1,0.48,0.16035100509349434,16.0","0,0,0"
18.666666666666668,107,AV,1,1,7,9,4,0,0,22,6563.608435155774,0.2,-0.2262626262626263,"0.36543798449612397,0.23576000000000005,0.3159868421052632,0.2,0.22,0.3243013045859485,11.0","0,0,0"
13.45,283,AV,1,0,6,2,4,0,0,8,948.3478854920526,0.4,-0.32606060606060605,"0.5319715447154472,0.27146766169154224,0.3698385416666667,0.4,0.08,0.04685691712185437,10.0","0,0,0"
27.716666666666665,73,AV,1,0,9,6,8,0,0,53,3257.969850357721,0.2,-0.33595959595959596,"0.5308289473684211,0.26446969696969697,0.38726241134751777,0.2,0.53,0.1609730201322744,17.0","0,0,0"
17.7,221,AV,1,3,4,1,3,0,0,20,4113.319853961603,0.5,-0.5363636363636364,"0.5381562500000001,0.27461021505376343,0.3915277777777778,0.5,0.2,0.20323500525627752,7.0","0,0,0"
47.2,299,AV,2,3,1,5,1,0,0,84,1062.4074567339185,0.8,-2.2884848484848486,"0.5573174603174603,0.27295572916666666,0.3780637254901961,0.8,0.84,0.052492486050087245,6.0","0,0,0"
43.31666666666667,211,AV,0,7,6,1,1,0,0,55,807.7368269013535,0.4,-1.0501010101010102,"0.3430245098039217,0.2155959595959596,0.33472839506172847,0.4,0.55,0.039909465854662395,8.0","0,0,0"
70.98333333333333,194,AV,0,5,4,6,5,0,0,85,4569.840806868062,0.3,-1.2906060606060605,"0.41284496124031017,0.25784745762711864,0.3434821428571429,0.3,0.85,0.22579124730834796,10.0","0,0,0"
77.95,99,AV,0,4,0,5,1,0,0,95,4227.85786318916,0.1,-0.47242424242424247,"0.4031910569105691,0.26232500000000003,0.31487179487179484,0.1,0.95,0.2088942133251532,5.0","0,0,0"
15.583333333333334,125,AV,1,0,4,1,9,0,0,10,1467.6871321740252,0.7,-0.6611111111111111,"0.4178014184397163,0.2605817610062893,0.3956583333333333,0.7,0.1,0.07251694801576773,13.0","0,0,0"
55.4,156,AV,2,3,0,4,5,0,0,97,2574.4307659940623,0.8,-2.686060606060606,"0.354352380952381,0.23465608465608465,0.35979487179487174,0.8,0.97,0.12720004007342384,9.0","0,0,0"
29.533333333333335,8,AV,1,2,4,2,7,0,0,61,1234.5997004771,0.4,-0.7159595959595961,"0.41741666666666666,0.2403360655737705,0.3231111111111111,0.4,0.61,0.06100033197617807,11.0","0,0,0"
