travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.633333333333333,217,AV,2,3,1,0,7,0,0,44,4705.31956239884,0.1,-0.19171717171717173,"0.3523461538461538,0.2478822222222222,0.3370982905982906,0.1,0.44,0.23248511663287746,7.0","0,0,0"
22.133333333333333,183,AV,2,2,2,1,10,0,0,9,9884.322174397852,0.1,-0.13414141414141414,"0.3259215686274509,0.2421444444444444,0.3612183908045977,0.1,0.09,0.48837443728907737,10.0","0,0,0"
31.5,225,AV,1,3,5,6,1,0,0,66,3245.380745418587,0.1,-0.19090909090909092,"0.32748245614035093,0.22404629629629633,0.3282277777777778,0.1,0.66,0.16035100509349434,6.0","0,0,0"
37.85,107,AV,0,9,6,8,5,0,0,59,6563.608435155774,0.6,-1.3763636363636362,"0.3883703703703704,0.26513777777777775,0.3528218390804598,0.6,0.59,0.3243013045859485,14.0","0,0,0"
56.8,283,AV,0,5,3,9,12,0,0,94,948.3478854920526,0.5,-1.7212121212121212,"0.4255959595959595,0.3087705314009661,0.39584210526315794,0.5,0.94,0.04685691712185437,17.0","0,0,0"
24.083333333333332,73,AV,1,3,7,0,0,0,0,42,3257.969850357721,0.3,-0.43787878787878787,"0.35385714285714287,0.21879342723004697,0.30250000000000005,0.3,0.42,0.1609730201322744,7.0","0,0,0"
42.166666666666664,221,AV,2,2,3,3,6,0,0,70,4113.319853961603,0.1,-0.25555555555555554,"0.32726282051282046,0.24887373737373739,0.34611965811965817,0.1,0.7,0.20323500525627752,6.0","0,0,0"
25.65,299,AV,0,4,2,7,3,0,0,40,1062.4074567339185,0.1,-0.15545454545454546,"0.39608333333333334,0.30363425925925924,0.360140625,0.1,0.4,0.052492486050087245,7.0","0,0,0"
28.733333333333334,211,AV,1,3,4,1,3,0,0,55,807.7368269013535,0.1,-0.17414141414141415,"0.323005376344086,0.23868717948717946,0.33049621212121216,0.1,0.55,0.039909465854662395,7.0","0,0,0"
29.6,194,AV,1,3,8,1,3,0,0,57,4569.840806868062,0.4,-0.7175757575757576,"0.30980459770114943,0.20991161616161616,0.3313870967741936,0.4,0.57,0.22579124730834796,11.0","0,0,0"
25.166666666666668,99,AV,1,2,7,1,7,0,0,44,4227.85786318916,0.1,-0.15252525252525254,"0.3730833333333333,0.2889357142857143,0.36114999999999997,0.1,0.44,0.2088942133251532,14.0","0,0,0"
31.783333333333335,125,AV,2,3,0,1,15,0,0,32,1467.6871321740252,0.2,-0.3852525252525253,"0.3851428571428571,0.27041203703703703,0.35721296296296295,0.2,0.32,0.07251694801576773,15.0","0,0,0"
35.95,156,AV,1,0,5,0,2,0,0,95,2574.4307659940623,0.1,-0.21787878787878792,"0.16175287356321835,0.2049319248826291,0.2753333333333333,0.1,0.95,0.12720004007342384,7.0","0,0,0"
37.666666666666664,8,AV,1,1,7,7,3,0,0,98,1234.5997004771,0.2,-0.4565656565656566,"0.396,0.2635680751173709,0.3597235772357724,0.2,0.98,0.06100033197617807,10.0","0,0,0"
38.416666666666664,79,AV,2,2,3,5,3,0,0,65,753.7709081553346,0.1,-0.23282828282828283,"0.34226126126126133,0.24483333333333335,0.34807407407407404,0.1,0.65,0.03724306397749163,8.0","0,0,0"
31.616666666666667,278,AV,1,0,8,4,4,0,0,72,1723.69240549938,0.1,-0.19161616161616163,"0.28057471264367817,0.22666421568627446,0.2892364341085272,0.1,0.72,0.08516591160652838,12.0","0,0,0"
25.883333333333333,290,AV,0,8,0,3,5,0,0,41,2909.8477340427667,0.6,-0.9412121212121212,"0.3562291666666666,0.25420091324200916,0.33391025641025635,0.6,0.41,0.1437726557913017,13.0","0,0,0"
31.3,188,AV,2,2,3,9,1,0,0,42,1822.2981036688468,0.5,-0.9484848484848485,"0.29298850574712637,0.22775570776255713,0.31923245614035084,0.5,0.42,0.09003792017801585,10.0","0,0,0"
27.7,102,AV,0,4,5,0,3,0,0,42,1564.4426034616197,0.3,-0.5036363636363635,"0.377962962962963,0.262296511627907,0.3402807017543859,0.3,0.42,0.07729753873417955,7.0","0,0,0"
41.1,248,AV,2,2,3,8,1,0,0,89,4635.813442599864,0.4,-0.9963636363636366,"0.3423558558558558,0.2690454545454545,0.3633063063063063,0.4,0.89,0.22905088902009327,9.0","0,0,0"
33.25,223,AV,1,2,5,4,10,0,0,76,2022.4315636845977,0.2,-0.40303030303030307,"0.35270689655172416,0.2727095238095238,0.3779837398373983,0.2,0.76,0.09992631355425287,15.0","0,0,0"
21.6,263,AV,1,3,4,6,2,0,0,30,3292.2479258152307,0.8,-1.0472727272727274,"0.3194444444444445,0.23067824074074078,0.31178494623655917,0.8,0.3,0.16266666543415204,6.0","0,0,0"
30.0,103,AV,2,0,2,6,18,0,0,32,1888.2149669861096,0.4,-0.7272727272727273,"0.34200476190476187,0.24637671232876715,0.32358333333333333,0.4,0.32,0.09329480623074009,24.0","0,0,0"
24.05,19,AV,0,6,3,7,1,0,0,39,1697.366940102563,0.6,-0.8745454545454545,"0.45203333333333334,0.2916794871794872,0.36725,0.6,0.39,0.08386519678534977,7.0","0,0,0"
29.716666666666665,277,AV,1,1,4,2,2,0,0,57,1074.3823512953045,0.1,-0.1801010101010101,"0.3659139784946236,0.2516880952380952,0.34344827586206894,0.1,0.57,0.05308415357061393,6.0","0,0,0"
11.1,10,AV,1,0,6,0,5,0,0,2,5960.007005011629,0.2,-0.13454545454545455,"0.340423076923077,0.25524485596707813,0.3395505050505051,0.2,0.02,0.29447796378499097,11.0","0,0,0"
25.183333333333334,288,AV,1,2,5,0,8,0,0,41,5899.132481879994,0.3,-0.45787878787878783,"0.3495679012345678,0.2644333333333333,0.35540804597701153,0.3,0.41,0.29147021469961026,13.0","0,0,0"
34.583333333333336,184,AV,0,5,8,4,4,0,0,51,3531.3895067900216,0.5,-1.047979797979798,"0.34971759259259266,0.25572619047619044,0.32715196078431374,0.5,0.51,0.17448241091273348,9.0","0,0,0"
18.316666666666666,158,AV,1,3,4,6,2,0,0,20,857.6590975250949,0.2,-0.222020202020202,"0.20579901960784316,0.2321218905472637,0.31329914529914527,0.2,0.2,0.04237607513690668,6.0","0,0,0"
29.016666666666666,247,AV,1,3,6,3,2,0,0,57,13460.811009378149,0.1,-0.17585858585858585,"0.34538709677419355,0.252081081081081,0.35766666666666663,0.1,0.57,0.6650851607394264,8.0","0,0,0"
27.166666666666668,66,AV,1,1,8,9,7,0,0,54,7592.14370769901,0.5,-0.8232323232323233,"0.35265555555555556,0.2591193693693694,0.34840277777777784,0.5,0.54,0.37512020001424035,15.0","0,0,0"
10.316666666666666,224,AV,0,9,6,8,4,0,0,16,1541.4014724042315,0.3,-0.1875757575757576,"0.3861736111111111,0.24498903508771933,0.3430499999999999,0.3,0.16,0.07615909957607497,13.0","0,0,0"
13.65,97,AV,1,3,5,5,4,0,0,5,5862.871835726062,0.1,-0.08272727272727273,"0.2644074074074074,0.24513513513513513,0.35372777777777775,0.1,0.05,0.28967861256961963,9.0","0,0,0"
29.55,293,AV,1,2,7,4,6,0,0,63,14297.77376075636,0.3,-0.5372727272727272,"0.28934343434343435,0.23236222222222222,0.3330625,0.3,0.63,0.7064386501870882,13.0","0,0,0"
27.35,13,AV,1,3,4,0,1,0,0,54,8139.327108000771,0.3,-0.4972727272727273,"0.29684,0.25146666666666667,0.34836574074074067,0.3,0.54,0.40215598259005225,5.0","0,0,0"
46.6,5,AV,2,0,0,2,7,0,0,90,3032.1279287666234,0.4,-1.1296969696969696,"0.3121111111111111,0.2629166666666667,0.3759190476190476,0.4,0.9,0.14981439747436257,7.0","0,0,0"
49.9,68,AV,0,5,2,1,3,0,0,83,8639.921150992108,0.1,-0.30242424242424243,"0.3030462962962963,0.23324107142857142,0.31790277777777776,0.1,0.83,0.42688983178503276,8.0","0,0,0"
36.4,177,AV,2,0,2,4,6,0,0,63,1244.4027248274256,0.3,-0.6618181818181817,"0.3669940476190476,0.2185427927927928,0.31383838383838386,0.3,0.63,0.06148468956958209,10.0","0,0,0"
38.05,168,AV,2,2,0,3,7,0,0,57,457.16351791608827,0.1,-0.2306060606060606,"0.3656399999999999,0.2676125541125541,0.3642675438596491,0.1,0.57,0.02258799054422424,7.0","0,0,0"
21.5,2,AV,1,1,4,9,5,0,0,27,4660.29795945294,0.1,-0.1303030303030303,"0.35715,0.2794502487562189,0.3663023255813953,0.1,0.27,0.23026064442157015,9.0","0,0,0"
