travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.083333333333336,217,AV,2,3,1,0,6,0,0,50,4705.31956239884,0.3,-0.6378787878787878,"0.31097916666666664,0.29533333333333334,0.36157751937984506,0.3,0.5,0.23248511663287746,6.0","0,0,0"
13.85,183,AV,0,6,6,5,3,0,0,15,9884.322174397852,0.9,-0.7554545454545455,"0.2879791666666667,0.3007142857142857,0.356020202020202,0.9,0.15,0.48837443728907737,9.0","0,0,0"
21.1,225,AV,1,2,6,7,1,0,0,24,3245.380745418587,0.6,-0.7672727272727272,"0.2133137254901961,0.250218253968254,0.34408974358974365,0.6,0.24,0.16035100509349434,7.0","0,0,0"
39.95,107,AV,1,3,7,2,6,0,0,100,6563.608435155774,0.1,-0.24212121212121215,"0.2383666666666667,0.2243736263736264,0.3341264367816092,0.1,1.0,0.3243013045859485,13.0","0,0,0"
22.3,283,AV,2,1,1,4,3,0,0,6,948.3478854920526,0.7,-0.946060606060606,"0.23703968253968252,0.25998611111111114,0.3158288288288288,0.7,0.06,0.04685691712185437,7.0","0,0,0"
28.816666666666666,73,AV,1,1,8,9,2,0,0,51,3257.969850357721,0.2,-0.3492929292929293,"0.242560606060606,0.2621877394636015,0.3638229166666666,0.2,0.51,0.1609730201322744,10.0","0,0,0"
36.36666666666667,221,AV,1,2,6,3,5,0,0,85,4113.319853961603,0.4,-0.8816161616161617,"0.20138636363636364,0.24750392156862744,0.3344646464646464,0.4,0.85,0.20323500525627752,11.0","0,0,0"
47.86666666666667,299,AV,0,5,2,4,0,0,0,85,1062.4074567339185,0.5,-1.4505050505050505,"0.21712962962962962,0.27117088607594936,0.3419264705882352,0.5,0.85,0.052492486050087245,5.0","0,0,0"
31.416666666666668,211,AV,2,1,1,0,7,0,0,39,807.7368269013535,0.1,-0.19040404040404044,"0.26775000000000004,0.24142198581560279,0.3280357142857143,0.1,0.39,0.039909465854662395,7.0","0,0,0"
44.68333333333333,194,AV,0,9,3,3,5,0,0,76,4569.840806868062,0.6,-1.6248484848484848,"0.32904901960784305,0.2873916666666667,0.35556589147286816,0.6,0.76,0.22579124730834796,14.0","0,0,0"
33.2,99,AV,1,3,4,3,13,0,0,77,4227.85786318916,0.5,-1.006060606060606,"0.2737142857142857,0.2487012195121951,0.33260810810810815,0.5,0.77,0.2088942133251532,17.0","0,0,0"
37.85,125,AV,1,3,7,2,1,0,0,95,1467.6871321740252,0.3,-0.6881818181818181,"0.28238636363636366,0.2787088888888889,0.3481619047619048,0.3,0.95,0.07251694801576773,8.0","0,0,0"
31.3,156,AV,2,3,3,5,2,0,0,35,2574.4307659940623,0.7,-1.3278787878787879,"0.20809027777777775,0.25251829268292686,0.35199509803921564,0.7,0.35,0.12720004007342384,7.0","0,0,0"
35.28333333333333,8,AV,2,3,1,0,8,0,0,47,1234.5997004771,0.2,-0.42767676767676766,"0.32103787878787876,0.2827256097560975,0.37381018518518516,0.2,0.47,0.06100033197617807,8.0","0,0,0"
18.383333333333333,79,AV,1,2,6,0,2,0,0,20,753.7709081553346,0.2,-0.22282828282828282,"0.20246296296296296,0.25528571428571434,0.33491935483870966,0.2,0.2,0.03724306397749163,8.0","0,0,0"
36.28333333333333,278,AV,1,3,7,2,6,0,0,88,1723.69240549938,0.2,-0.43979797979797985,"0.2066583333333333,0.22989814814814813,0.3136493055555556,0.2,0.88,0.08516591160652838,13.0","0,0,0"
19.1,290,AV,0,8,4,0,0,0,0,25,2909.8477340427667,1.0,-1.1575757575757577,"0.2497101449275362,0.2727213930348259,0.36017083333333333,1.0,0.25,0.1437726557913017,8.0","0,0,0"
37.483333333333334,188,AV,2,3,3,5,9,0,0,60,1822.2981036688468,0.1,-0.2271717171717172,"0.26137777777777776,0.26624468085106384,0.33361827956989243,0.1,0.6,0.09003792017801585,14.0","0,0,0"
16.666666666666668,102,AV,1,0,5,7,5,0,0,13,1564.4426034616197,0.2,-0.20202020202020204,"0.20314444444444443,0.29540503875968993,0.3806481481481482,0.2,0.13,0.07729753873417955,10.0","0,0,0"
26.783333333333335,248,AV,2,3,1,6,2,0,0,17,4635.813442599864,0.8,-1.2985858585858587,"0.26225000000000004,0.25754347826086954,0.3156722222222222,0.8,0.17,0.22905088902009327,8.0","0,0,0"
14.2,223,AV,1,0,8,4,5,0,0,10,2022.4315636845977,0.4,-0.34424242424242424,"0.22723684210526315,0.2415355805243446,0.3146822916666666,0.4,0.1,0.09992631355425287,13.0","0,0,0"
39.916666666666664,263,AV,2,3,3,5,5,0,0,77,3292.2479258152307,0.7,-1.6934343434343433,"0.2341481481481482,0.28067697594501717,0.34498000000000006,0.7,0.77,0.16266666543415204,10.0","0,0,0"
23.216666666666665,103,AV,1,3,7,2,1,0,0,34,1888.2149669861096,0.6,-0.8442424242424241,"0.27320289855072466,0.2641117647058824,0.354969696969697,0.6,0.34,0.09329480623074009,8.0","0,0,0"
31.433333333333334,19,AV,1,3,5,9,7,0,0,68,1697.366940102563,0.2,-0.381010101010101,"0.21434444444444448,0.24281481481481484,0.33790243902439016,0.2,0.68,0.08386519678534977,12.0","0,0,0"
18.166666666666668,277,AV,1,2,5,4,3,0,0,17,1074.3823512953045,0.1,-0.1101010101010101,"0.2169206349206349,0.24725000000000003,0.33260952380952374,0.1,0.17,0.05308415357061393,8.0","0,0,0"
29.483333333333334,10,AV,2,3,1,5,1,0,0,27,5960.007005011629,0.1,-0.1786868686868687,"0.23192592592592592,0.23777037037037035,0.3149791666666667,0.1,0.27,0.29447796378499097,6.0","0,0,0"
22.35,288,AV,1,3,9,0,2,0,0,20,5899.132481879994,0.1,-0.13545454545454547,"0.29032051282051285,0.2930020576131687,0.3734444444444444,0.1,0.2,0.29147021469961026,11.0","0,0,0"
17.35,184,AV,0,8,5,6,0,0,0,20,3531.3895067900216,0.4,-0.42060606060606065,"0.2263939393939394,0.28336831275720165,0.3501666666666667,0.4,0.2,0.17448241091273348,8.0","0,0,0"
