travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.55,217,AV,1,3,7,2,14,0,0,2,4705.31956239884,0.5,-0.3196969696969697,"0.23163541666666668,0.22276406926406925,0.31957207207207206,0.5,0.02,0.23248511663287746,21.0","0,0,0"
22.783333333333335,183,AV,1,3,4,4,3,0,0,38,9884.322174397852,0.3,-0.41424242424242425,"0.260810606060606,0.24909349593495936,0.3297857142857143,0.3,0.38,0.48837443728907737,7.0","0,0,0"
31.216666666666665,225,AV,1,2,6,0,9,0,0,67,3245.380745418587,0.1,-0.1891919191919192,"0.2786449275362319,0.2591350210970464,0.3590745614035088,0.1,0.67,0.16035100509349434,15.0","0,0,0"
17.3,107,AV,1,0,4,3,4,0,0,20,6563.608435155774,0.1,-0.10484848484848486,"0.27792666666666666,0.28046413502109707,0.34935185185185186,0.1,0.2,0.3243013045859485,8.0","0,0,0"
28.866666666666667,283,AV,0,4,0,1,1,0,0,72,948.3478854920526,0.2,-0.34989898989898993,"0.2288444444444445,0.2577325581395349,0.31093678160919547,0.2,0.72,0.04685691712185437,5.0","0,0,0"
27.2,73,AV,2,3,1,0,8,0,0,17,3257.969850357721,0.1,-0.16484848484848486,"0.23928703703703705,0.2717987804878049,0.3425572916666667,0.1,0.17,0.1609730201322744,8.0","0,0,0"
30.55,221,AV,0,8,8,0,5,0,0,77,4113.319853961603,0.2,-0.37030303030303036,"0.2975686274509804,0.2642835249042146,0.3353425925925925,0.2,0.77,0.20323500525627752,13.0","0,0,0"
34.45,299,AV,1,3,4,1,3,0,0,83,1062.4074567339185,0.5,-1.043939393939394,"0.23109259259259257,0.2732481884057971,0.35717777777777776,0.5,0.83,0.052492486050087245,7.0","0,0,0"
15.316666666666666,211,AV,1,3,7,2,3,0,0,11,807.7368269013535,0.2,-0.18565656565656566,"0.2515833333333333,0.22801219512195123,0.3158166666666667,0.2,0.11,0.039909465854662395,10.0","0,0,0"
38.583333333333336,194,AV,1,3,4,6,2,0,0,94,4569.840806868062,0.3,-0.7015151515151515,"0.2338888888888889,0.2878071161048689,0.36859770114942525,0.3,0.94,0.22579124730834796,6.0","0,0,0"
22.916666666666668,99,AV,1,2,6,7,5,0,0,29,4227.85786318916,0.2,-0.27777777777777785,"0.22088888888888888,0.28887310606060607,0.3289166666666666,0.2,0.29,0.2088942133251532,11.0","0,0,0"
29.983333333333334,125,AV,2,0,2,4,1,0,0,40,1467.6871321740252,0.1,-0.18171717171717172,"0.2213933333333333,0.26609777777777777,0.32750952380952375,0.1,0.4,0.07251694801576773,5.0","0,0,0"
37.15,156,AV,1,2,7,1,0,0,0,90,2574.4307659940623,0.1,-0.22515151515151516,"0.2889206349206349,0.29059638554216866,0.37310937499999997,0.1,0.9,0.12720004007342384,7.0","0,0,0"
36.9,8,AV,1,0,5,7,2,0,0,96,1234.5997004771,0.2,-0.44727272727272727,"0.2154930555555556,0.23141666666666666,0.3089137931034483,0.2,0.96,0.06100033197617807,7.0","0,0,0"
