travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.083333333333332,217,AV,1,2,4,4,1,0,0,15,4705.31956239884,0.2,-0.21919191919191916,"0.20055555555555557,0.2679730639730639,0.3309569892473118,0.2,0.15,0.23248511663287746,5.0","0,0,0"
19.666666666666668,183,AV,1,3,7,2,9,0,0,23,9884.322174397852,0.7,-0.8343434343434344,"0.2470178571428571,0.2612312312312312,0.33831707317073173,0.7,0.23,0.48837443728907737,16.0","0,0,0"
22.166666666666668,225,AV,1,3,7,2,8,0,0,34,3245.380745418587,1.0,-1.3434343434343434,"0.29989855072463767,0.2523227272727273,0.3042446808510638,1.0,0.34,0.16035100509349434,15.0","0,0,0"
42.733333333333334,107,AV,2,3,3,5,8,0,0,90,6563.608435155774,0.6,-1.553939393939394,"0.26694230769230765,0.2830252100840336,0.3686296296296296,0.6,0.9,0.3243013045859485,13.0","0,0,0"
8.616666666666667,283,AV,0,4,1,0,17,0,0,15,948.3478854920526,0.1,-0.052222222222222225,"0.2141346153846154,0.24339545454545455,0.328051282051282,0.1,0.15,0.04685691712185437,21.0","0,0,0"
36.3,73,AV,1,3,8,3,7,0,0,88,3257.969850357721,0.2,-0.43999999999999995,"0.22371428571428567,0.26642467948717946,0.34650326797385617,0.2,0.88,0.1609730201322744,15.0","0,0,0"
21.766666666666666,221,AV,1,0,9,9,7,0,0,27,4113.319853961603,0.4,-0.5276767676767676,"0.23797701149425288,0.2465086206896551,0.33071851851851863,0.4,0.27,0.20323500525627752,16.0","0,0,0"
25.416666666666668,299,AV,0,9,6,7,1,0,0,61,1062.4074567339185,0.4,-0.6161616161616162,"0.2008388888888889,0.24329498525073745,0.30285585585585584,0.4,0.61,0.052492486050087245,10.0","0,0,0"
20.633333333333333,211,AV,1,3,8,4,2,0,0,26,807.7368269013535,0.7,-0.8753535353535353,"0.15009259259259258,0.2339619047619048,0.31806000000000006,0.7,0.26,0.039909465854662395,10.0","0,0,0"
30.233333333333334,194,AV,1,0,8,6,10,0,0,69,4569.840806868062,0.1,-0.18323232323232325,"0.21630833333333335,0.24785185185185182,0.3194166666666667,0.1,0.69,0.22579124730834796,18.0","0,0,0"
44.03333333333333,99,AV,2,1,1,3,21,0,0,87,4227.85786318916,0.3,-0.8006060606060607,"0.23078666666666667,0.2412787610619469,0.3499965986394558,0.3,0.87,0.2088942133251532,21.0","0,0,0"
35.583333333333336,125,AV,0,5,4,3,1,0,0,94,1467.6871321740252,0.1,-0.21565656565656566,"0.22258000000000003,0.27008474576271185,0.33387234042553177,0.1,0.94,0.07251694801576773,6.0","0,0,0"
