travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.06666666666667,217,AV,0,5,9,6,15,0,0,84,4705.31956239884,0.2,-0.38868686868686875,"0.20840476190476187,0.26261827956989253,0.34888461538461535,0.2,0.84,0.23248511663287746,20.0","0,0,0"
33.016666666666666,183,AV,1,1,5,3,2,0,0,72,9884.322174397852,0.6,-1.2006060606060607,"0.22499999999999998,0.2631645569620254,0.31878571428571434,0.6,0.72,0.48837443728907737,7.0","0,0,0"
33.81666666666667,225,AV,1,0,5,3,4,0,0,74,3245.380745418587,0.1,-0.20494949494949496,"0.21631884057971015,0.2580416666666666,0.354747619047619,0.1,0.74,0.16035100509349434,9.0","0,0,0"
33.81666666666667,107,AV,1,0,5,0,3,0,0,76,6563.608435155774,0.1,-0.20494949494949496,"0.19853921568627445,0.24694977168949772,0.3454324324324323,0.1,0.76,0.3243013045859485,8.0","0,0,0"
19.933333333333334,283,AV,1,3,7,2,9,0,0,32,948.3478854920526,0.3,-0.3624242424242424,"0.21664814814814815,0.25340674603174607,0.34129385964912273,0.3,0.32,0.04685691712185437,16.0","0,0,0"
29.316666666666666,73,AV,1,3,4,0,7,0,0,59,3257.969850357721,0.1,-0.17767676767676768,"0.25905882352941173,0.27876851851851847,0.3506717171717172,0.1,0.59,0.1609730201322744,11.0","0,0,0"
35.28333333333333,221,AV,1,0,8,4,0,0,0,81,4113.319853961603,0.3,-0.6415151515151514,"0.2684202898550725,0.2862916666666667,0.3543333333333333,0.3,0.81,0.20323500525627752,8.0","0,0,0"
17.816666666666666,299,AV,1,2,6,7,3,0,0,20,1062.4074567339185,0.1,-0.10797979797979798,"0.2420701754385965,0.2505492424242425,0.3346313131313132,0.1,0.2,0.052492486050087245,9.0","0,0,0"
18.483333333333334,211,AV,1,2,7,0,1,0,0,28,807.7368269013535,0.3,-0.33606060606060606,"0.24650793650793656,0.26661805555555557,0.35565740740740737,0.3,0.28,0.039909465854662395,8.0","0,0,0"
14.733333333333333,194,AV,1,3,7,2,0,0,0,5,4569.840806868062,0.4,-0.3571717171717172,"0.2269393939393939,0.26033578431372545,0.32676016260162605,0.4,0.05,0.22579124730834796,7.0","0,0,0"
28.0,99,AV,1,2,7,4,12,0,0,56,4227.85786318916,0.2,-0.3393939393939394,"0.27825757575757576,0.281438202247191,0.3698218390804597,0.2,0.56,0.2088942133251532,19.0","0,0,0"
24.183333333333334,125,AV,1,2,6,7,4,0,0,47,1467.6871321740252,0.5,-0.7328282828282828,"0.19373333333333334,0.259215811965812,0.35420833333333335,0.5,0.47,0.07251694801576773,10.0","0,0,0"
31.516666666666666,156,AV,1,3,7,2,6,0,0,72,2574.4307659940623,0.2,-0.38202020202020204,"0.1930952380952381,0.2579094650205761,0.3386488095238095,0.2,0.72,0.12720004007342384,13.0","0,0,0"
13.666666666666666,8,AV,1,3,7,2,0,0,0,4,1234.5997004771,0.2,-0.16565656565656567,"0.18432142857142858,0.2496454248366013,0.3305763888888889,0.2,0.04,0.06100033197617807,7.0","0,0,0"
32.38333333333333,79,AV,1,2,6,4,6,0,0,73,753.7709081553346,0.7,-1.3738383838383836,"0.19237254901960782,0.2565162037037037,0.3507268518518518,0.7,0.73,0.03724306397749163,12.0","0,0,0"
36.6,278,AV,1,0,5,2,1,0,0,85,1723.69240549938,0.1,-0.22181818181818183,"0.2537121212121212,0.2699200680272109,0.3807166666666667,0.1,0.85,0.08516591160652838,6.0","0,0,0"
18.766666666666666,290,AV,0,9,6,8,3,0,0,38,2909.8477340427667,0.1,-0.11373737373737375,"0.2603333333333333,0.2680166666666667,0.3613148148148148,0.1,0.38,0.1437726557913017,12.0","0,0,0"
27.95,188,AV,1,3,7,2,1,0,0,58,1822.2981036688468,0.3,-0.5081818181818182,"0.12778571428571428,0.221588768115942,0.31657291666666665,0.3,0.58,0.09003792017801585,8.0","0,0,0"
34.56666666666667,102,AV,1,3,7,2,4,0,0,77,1564.4426034616197,0.9,-1.885454545454546,"0.21953174603174602,0.24836781609195405,0.32604687500000007,0.9,0.77,0.07729753873417955,11.0","0,0,0"
15.416666666666666,248,AV,0,8,6,1,4,0,0,29,4635.813442599864,0.3,-0.2803030303030303,"0.19872,0.22132291666666667,0.3207666666666667,0.3,0.29,0.22905088902009327,12.0","0,0,0"
23.666666666666668,223,AV,2,3,2,4,4,0,0,15,2022.4315636845977,0.1,-0.14343434343434344,"0.22529710144927534,0.27334659090909097,0.3577528735632184,0.1,0.15,0.09992631355425287,8.0","0,0,0"
40.35,263,AV,2,3,0,1,8,0,0,77,3292.2479258152307,0.2,-0.4890909090909091,"0.26955555555555555,0.25455144032921806,0.36401075268817207,0.2,0.77,0.16266666543415204,8.0","0,0,0"
26.783333333333335,103,AV,1,0,5,0,1,0,0,54,1888.2149669861096,0.3,-0.486969696969697,"0.21791269841269836,0.23775354609929078,0.3373985507246376,0.3,0.54,0.09329480623074009,6.0","0,0,0"
10.283333333333333,19,AV,0,5,8,9,5,0,0,17,1697.366940102563,0.4,-0.24929292929292932,"0.21002222222222222,0.23079457364341088,0.34597863247863236,0.4,0.17,0.08386519678534977,10.0","0,0,0"
37.36666666666667,277,AV,0,5,4,5,1,0,0,95,1074.3823512953045,0.2,-0.45292929292929296,"0.17833333333333332,0.22520625,0.3025833333333333,0.2,0.95,0.05308415357061393,6.0","0,0,0"
16.866666666666667,10,AV,0,5,0,9,4,0,0,38,5960.007005011629,0.1,-0.10222222222222221,"0.295531746031746,0.2636318681318681,0.3261190476190476,0.1,0.38,0.29447796378499097,9.0","0,0,0"
41.35,288,AV,1,2,6,4,0,0,0,97,5899.132481879994,0.1,-0.25060606060606067,"0.2189444444444444,0.2539444444444445,0.3408774509803921,0.1,0.97,0.29147021469961026,6.0","0,0,0"
17.983333333333334,184,AV,1,2,4,2,10,0,0,13,3531.3895067900216,0.1,-0.108989898989899,"0.22054545454545457,0.2695714285714286,0.3496510416666666,0.1,0.13,0.17448241091273348,14.0","0,0,0"
28.166666666666668,158,AV,1,0,8,4,1,0,0,62,857.6590975250949,1.0,-1.7070707070707072,"0.16467777777777776,0.2131149425287356,0.3262333333333334,1.0,0.62,0.04237607513690668,9.0","0,0,0"
25.816666666666666,247,AV,1,1,8,9,1,0,0,51,13460.811009378149,0.1,-0.15646464646464647,"0.18484210526315784,0.22835590277777779,0.3325533333333334,0.1,0.51,0.6650851607394264,9.0","0,0,0"
34.516666666666666,66,AV,1,2,6,7,4,0,0,80,7592.14370769901,0.4,-0.8367676767676768,"0.24280555555555552,0.26257520325203254,0.3514166666666667,0.4,0.8,0.37512020001424035,10.0","0,0,0"
18.316666666666666,224,AV,1,0,5,0,6,0,0,21,1541.4014724042315,0.6,-0.666060606060606,"0.2501083333333333,0.30388683127572014,0.3755735294117647,0.6,0.21,0.07615909957607497,11.0","0,0,0"
40.1,97,AV,1,3,4,1,2,0,0,95,5862.871835726062,0.2,-0.4860606060606061,"0.2143533333333333,0.24709782608695655,0.3168333333333333,0.2,0.95,0.28967861256961963,6.0","0,0,0"
12.483333333333333,293,AV,1,3,7,2,7,0,0,4,14297.77376075636,0.2,-0.15131313131313132,"0.18889814814814815,0.22299572649572652,0.32807812500000005,0.2,0.04,0.7064386501870882,14.0","0,0,0"
12.033333333333333,13,AV,1,1,5,3,21,0,0,2,8139.327108000771,0.2,-0.14585858585858588,"0.2756736111111111,0.26987137681159423,0.34336805555555555,0.2,0.02,0.40215598259005225,26.0","0,0,0"
28.75,5,AV,2,0,2,4,3,0,0,22,3032.1279287666234,0.1,-0.17424242424242425,"0.21306818181818182,0.23199999999999996,0.32236324786324777,0.1,0.22,0.14981439747436257,7.0","0,0,0"
15.683333333333334,68,AV,1,2,6,7,2,0,0,6,8639.921150992108,0.2,-0.1901010101010101,"0.2518913043478261,0.2836392405063291,0.36340804597701143,0.2,0.06,0.42688983178503276,8.0","0,0,0"
27.216666666666665,177,AV,0,9,6,8,4,0,0,65,1244.4027248274256,0.2,-0.3298989898989899,"0.30446031746031754,0.29739393939393943,0.36488034188034185,0.2,0.65,0.06148468956958209,13.0","0,0,0"
