travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.333333333333332,217,AV,1,3,7,2,22,0,0,32,4705.31956239884,0.1,-0.1292929292929293,"0.29457142857142854,0.31145833333333334,0.37679874213836484,0.1,0.32,0.23248511663287746,29.0","0,0,0"
35.666666666666664,183,AV,0,6,1,2,0,0,0,81,9884.322174397852,0.2,-0.4323232323232323,"0.2565507246376812,0.27995114942528737,0.35770731707317066,0.2,0.81,0.48837443728907737,6.0","0,0,0"
24.166666666666668,225,AV,1,2,5,4,1,0,0,40,3245.380745418587,0.1,-0.1464646464646465,"0.2579761904761905,0.27253070175438593,0.3416875,0.1,0.4,0.16035100509349434,6.0","0,0,0"
37.11666666666667,107,AV,2,0,2,4,2,0,0,57,6563.608435155774,0.4,-0.8997979797979799,"0.20146666666666668,0.2417712121212121,0.33338666666666666,0.4,0.57,0.3243013045859485,6.0","0,0,0"
13.766666666666667,283,AV,1,0,7,3,7,0,0,5,948.3478854920526,0.5,-0.4171717171717172,"0.23821212121212124,0.2794877675840979,0.3342721088435374,0.5,0.05,0.04685691712185437,14.0","0,0,0"
20.483333333333334,73,AV,1,2,6,4,0,0,0,32,3257.969850357721,0.2,-0.24828282828282833,"0.276731884057971,0.2865,0.3723758865248227,0.2,0.32,0.1609730201322744,6.0","0,0,0"
29.433333333333334,221,AV,1,3,7,2,2,0,0,64,4113.319853961603,0.2,-0.3567676767676768,"0.19808730158730153,0.2395045045045045,0.32221768707482995,0.2,0.64,0.20323500525627752,9.0","0,0,0"
26.85,299,AV,1,3,5,7,2,0,0,49,1062.4074567339185,0.2,-0.3254545454545455,"0.1821611111111111,0.24869696969696967,0.3215196078431372,0.2,0.49,0.052492486050087245,7.0","0,0,0"
15.333333333333334,211,AV,1,1,5,3,5,0,0,10,807.7368269013535,0.5,-0.46464646464646464,"0.29865909090909093,0.29455852417302797,0.35391441441441446,0.5,0.1,0.039909465854662395,10.0","0,0,0"
31.0,194,AV,1,2,6,5,1,0,0,72,4569.840806868062,0.3,-0.5636363636363636,"0.27530952380952384,0.27497435897435896,0.3432888888888889,0.3,0.72,0.22579124730834796,7.0","0,0,0"
36.46666666666667,99,AV,2,2,3,9,0,0,0,41,4227.85786318916,0.4,-0.8840404040404041,"0.24320238095238098,0.2789238095238095,0.37340666666666666,0.4,0.41,0.2088942133251532,9.0","0,0,0"
19.1,125,AV,1,2,6,4,0,0,0,31,1467.6871321740252,0.2,-0.23151515151515156,"0.17939999999999998,0.23601746031746032,0.3352624113475177,0.2,0.31,0.07251694801576773,6.0","0,0,0"
20.383333333333333,156,AV,0,5,5,1,19,0,0,47,2574.4307659940623,0.2,-0.2470707070707071,"0.2297816091954023,0.2644269841269842,0.3524553571428571,0.2,0.47,0.12720004007342384,24.0","0,0,0"
36.7,8,AV,2,0,2,4,1,0,0,67,1234.5997004771,0.4,-0.8896969696969699,"0.2693478260869565,0.27061904761904765,0.3601006944444444,0.4,0.67,0.06100033197617807,5.0","0,0,0"
39.6,79,AV,2,1,1,0,5,0,0,64,753.7709081553346,0.4,-0.96,"0.20594202898550726,0.2463102981029811,0.3285681818181818,0.4,0.64,0.03724306397749163,5.0","0,0,0"
21.416666666666668,278,AV,2,0,1,7,3,0,0,5,1723.69240549938,0.7,-0.9085858585858585,"0.22717283950617284,0.2523349358974359,0.31307909604519774,0.7,0.05,0.08516591160652838,10.0","0,0,0"
26.816666666666666,290,AV,1,2,9,4,0,0,0,56,2909.8477340427667,0.5,-0.8126262626262626,"0.21835000000000002,0.23754901960784314,0.3399109195402299,0.5,0.56,0.1437726557913017,9.0","0,0,0"
36.61666666666667,188,AV,1,0,4,3,8,0,0,89,1822.2981036688468,0.6,-1.3315151515151515,"0.17727272727272728,0.22800252525252523,0.30982870370370375,0.6,0.89,0.09003792017801585,12.0","0,0,0"
16.266666666666666,102,AV,1,3,7,2,3,0,0,12,1564.4426034616197,0.2,-0.19717171717171716,"0.2391916666666666,0.2548421052631579,0.3217420634920635,0.2,0.12,0.07729753873417955,10.0","0,0,0"
18.733333333333334,248,AV,1,1,5,3,4,0,0,27,4635.813442599864,0.1,-0.11353535353535354,"0.1937592592592593,0.21551223241590214,0.3034087301587302,0.1,0.27,0.22905088902009327,9.0","0,0,0"
13.933333333333334,223,AV,0,9,4,9,4,0,0,24,2022.4315636845977,0.6,-0.5066666666666666,"0.20037499999999997,0.25000431034482756,0.3385966666666667,0.6,0.24,0.09992631355425287,13.0","0,0,0"
32.78333333333333,263,AV,1,3,7,2,5,0,0,76,3292.2479258152307,0.6,-1.192121212121212,"0.25414942528735635,0.2668346354166667,0.33149999999999996,0.6,0.76,0.16266666543415204,12.0","0,0,0"
23.016666666666666,103,AV,1,2,5,4,1,0,0,39,1888.2149669861096,0.4,-0.557979797979798,"0.21406172839506174,0.2759828660436137,0.3514017094017094,0.4,0.39,0.09329480623074009,6.0","0,0,0"
13.8,19,AV,0,4,2,7,6,0,0,24,1697.366940102563,0.2,-0.1672727272727273,"0.21763999999999994,0.2674378787878788,0.3532019230769231,0.2,0.24,0.08386519678534977,10.0","0,0,0"
37.96666666666667,277,AV,2,1,0,1,10,0,0,72,1074.3823512953045,0.5,-1.1505050505050505,"0.23227777777777778,0.2760034013605442,0.35450000000000004,0.5,0.72,0.05308415357061393,10.0","0,0,0"
40.56666666666667,10,AV,2,3,1,0,5,0,0,80,5960.007005011629,0.2,-0.4917171717171718,"0.2293444444444445,0.2506502976190476,0.33064473684210527,0.2,0.8,0.29447796378499097,5.0","0,0,0"
30.55,288,AV,1,0,9,0,5,0,0,66,5899.132481879994,0.3,-0.5554545454545454,"0.2132794117647059,0.25280974842767295,0.35095000000000004,0.3,0.66,0.29147021469961026,14.0","0,0,0"
40.7,184,AV,2,3,2,4,1,0,0,62,3531.3895067900216,0.3,-0.74,"0.18402631578947368,0.2617421652421652,0.3521327160493826,0.3,0.62,0.17448241091273348,5.0","0,0,0"
34.7,158,AV,1,1,5,3,8,0,0,83,857.6590975250949,0.6,-1.2618181818181817,"0.30712626262626264,0.2996302521008403,0.3847587719298245,0.6,0.83,0.04237607513690668,13.0","0,0,0"
33.416666666666664,247,AV,2,3,1,0,6,0,0,45,13460.811009378149,0.1,-0.20252525252525252,"0.25076436781609196,0.2894654654654655,0.3559866666666667,0.1,0.45,0.6650851607394264,6.0","0,0,0"
40.25,66,AV,1,2,6,7,1,0,0,100,7592.14370769901,0.1,-0.24393939393939396,"0.18838888888888888,0.23458858858858864,0.31975,0.1,1.0,0.37512020001424035,7.0","0,0,0"
38.56666666666667,224,AV,1,0,7,3,0,0,0,93,1541.4014724042315,0.1,-0.23373737373737377,"0.30443333333333333,0.2924529914529915,0.37812790697674425,0.1,0.93,0.07615909957607497,7.0","0,0,0"
44.233333333333334,97,AV,2,0,2,4,4,0,0,56,5862.871835726062,0.6,-1.6084848484848486,"0.24641666666666664,0.2608858024691358,0.34750308641975314,0.6,0.56,0.28967861256961963,8.0","0,0,0"
26.516666666666666,293,AV,1,1,5,3,2,0,0,49,14297.77376075636,0.3,-0.4821212121212121,"0.2671507936507937,0.27546264367816087,0.3556761006289308,0.3,0.49,0.7064386501870882,7.0","0,0,0"
20.55,13,AV,1,0,4,3,1,0,0,32,8139.327108000771,0.3,-0.37363636363636366,"0.2584010416666667,0.26852588996763754,0.3549242424242424,0.3,0.32,0.40215598259005225,5.0","0,0,0"
37.78333333333333,5,AV,1,0,5,0,3,0,0,92,3032.1279287666234,0.1,-0.228989898989899,"0.25508045977011495,0.2637021604938272,0.33718300653594774,0.1,0.92,0.14981439747436257,8.0","0,0,0"
15.3,68,AV,1,2,9,1,7,0,0,15,8639.921150992108,0.2,-0.18545454545454548,"0.23441414141414146,0.26440224358974357,0.36351572327044024,0.2,0.15,0.42688983178503276,16.0","0,0,0"
29.716666666666665,177,AV,2,1,1,0,8,0,0,28,1244.4027248274256,0.3,-0.5403030303030303,"0.222474358974359,0.259484375,0.3321333333333334,0.3,0.28,0.06148468956958209,8.0","0,0,0"
30.233333333333334,168,AV,2,2,3,3,7,0,0,40,457.16351791608827,0.4,-0.732929292929293,"0.24354320987654318,0.28452272727272726,0.33825268817204296,0.4,0.4,0.02258799054422424,7.0","0,0,0"
26.183333333333334,2,AV,1,2,6,7,5,0,0,54,4660.29795945294,0.1,-0.1586868686868687,"0.24502604166666667,0.2897261904761905,0.3682416666666667,0.1,0.54,0.23026064442157015,11.0","0,0,0"
46.28333333333333,40,AV,2,3,3,6,2,0,0,82,8689.506535985933,0.6,-1.6830303030303029,"0.2371818181818182,0.27301594202898555,0.34784126984126984,0.6,0.82,0.42933979588645044,8.0","0,0,0"
