travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.233333333333334,217,AV,1,0,4,1,5,0,0,29,4705.31956239884,0.4,-0.49050505050505055,"0.3831174242424242,0.23216111111111115,0.3299601449275362,0.4,0.29,0.23248511663287746,9.0","0,0,0"
42.233333333333334,183,AV,2,1,1,0,7,0,0,71,9884.322174397852,0.2,-0.511919191919192,"0.4825833333333333,0.262663082437276,0.34449999999999986,0.2,0.71,0.48837443728907737,7.0","0,0,0"
19.266666666666666,225,AV,2,3,3,2,6,0,0,2,3245.380745418587,0.2,-0.23353535353535354,"0.5100141242937853,0.25057207207207205,0.33884640522875814,0.2,0.02,0.16035100509349434,6.0","0,0,0"
35.083333333333336,107,AV,2,1,1,0,10,0,0,60,6563.608435155774,0.4,-0.8505050505050505,"0.3267848484848485,0.21031296296296298,0.2941925925925926,0.4,0.6,0.3243013045859485,10.0","0,0,0"
28.85,283,AV,2,2,0,4,3,0,0,37,948.3478854920526,0.1,-0.17484848484848486,"0.516325925925926,0.2677409638554216,0.3713621794871795,0.1,0.37,0.04685691712185437,7.0","0,0,0"
16.65,73,AV,1,0,4,0,1,0,0,16,3257.969850357721,0.8,-0.8072727272727273,"0.4211215277777778,0.24077254901960785,0.3481023391812865,0.8,0.16,0.1609730201322744,5.0","0,0,0"
25.483333333333334,221,AV,1,0,9,9,8,0,0,57,4113.319853961603,0.3,-0.4633333333333333,"0.5209820512820512,0.27884829059829064,0.36810638297872345,0.3,0.57,0.20323500525627752,17.0","0,0,0"
57.233333333333334,299,AV,0,4,0,6,6,0,0,73,1062.4074567339185,0.2,-0.6937373737373738,"0.47275833333333345,0.25396202531645573,0.38102380952380954,0.2,0.73,0.052492486050087245,10.0","0,0,0"
18.3,211,AV,1,0,6,0,5,0,0,24,807.7368269013535,0.7,-0.7763636363636364,"0.3645603448275862,0.2313675213675214,0.32785984848484845,0.7,0.24,0.039909465854662395,11.0","0,0,0"
32.03333333333333,194,AV,2,3,0,1,11,0,0,50,4569.840806868062,0.1,-0.19414141414141414,"0.37091515151515153,0.23517261904761902,0.3454024390243902,0.1,0.5,0.22579124730834796,11.0","0,0,0"
31.533333333333335,99,AV,2,0,1,7,3,0,0,40,4227.85786318916,0.1,-0.19111111111111112,"0.4251063218390806,0.26700704225352107,0.35768085106382985,0.1,0.4,0.2088942133251532,10.0","0,0,0"
