travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.483333333333334,217,AV,0,9,1,2,4,0,0,68,4705.31956239884,0.1,-0.1968686868686869,"0.2924814814814815,0.29311524822695034,0.35057738095238095,0.1,0.68,0.23248511663287746,13.0","0,0,0"
21.383333333333333,183,AV,2,1,0,9,0,0,0,6,9884.322174397852,0.6,-0.7775757575757576,"0.26308333333333334,0.28533935742971894,0.3611547619047619,0.6,0.06,0.48837443728907737,9.0","0,0,0"
27.333333333333332,225,AV,0,5,0,9,6,0,0,56,3245.380745418587,1.0,-1.6565656565656566,"0.2646491228070176,0.28041249999999995,0.33548780487804875,1.0,0.56,0.16035100509349434,11.0","0,0,0"
24.816666666666666,107,AV,1,2,6,0,8,0,0,49,6563.608435155774,0.1,-0.15040404040404043,"0.19744117647058823,0.22948888888888888,0.3368333333333333,0.1,0.49,0.3243013045859485,14.0","0,0,0"
16.466666666666665,283,AV,1,2,7,1,10,0,0,20,948.3478854920526,0.1,-0.09979797979797979,"0.21456060606060606,0.24100205761316873,0.32014864864864856,0.1,0.2,0.04685691712185437,17.0","0,0,0"
43.53333333333333,73,AV,2,3,1,0,17,0,0,94,3257.969850357721,0.1,-0.2638383838383838,"0.24362698412698414,0.26760240963855425,0.33335185185185184,0.1,0.94,0.1609730201322744,17.0","0,0,0"
40.7,221,AV,2,3,3,5,2,0,0,87,4113.319853961603,0.2,-0.4933333333333334,"0.1823560606060606,0.25213137254901963,0.3397179487179487,0.2,0.87,0.20323500525627752,7.0","0,0,0"
55.18333333333333,299,AV,2,0,2,4,4,0,0,99,1062.4074567339185,0.2,-0.6688888888888889,"0.1747666666666667,0.21808518518518522,0.31208571428571436,0.2,0.99,0.052492486050087245,8.0","0,0,0"
16.983333333333334,211,AV,1,3,6,8,6,0,0,24,807.7368269013535,0.1,-0.10292929292929294,"0.17215942028985506,0.2340522088353414,0.30735802469135803,0.1,0.24,0.039909465854662395,12.0","0,0,0"
25.166666666666668,194,AV,1,2,6,4,0,0,0,52,4569.840806868062,0.2,-0.30505050505050507,"0.2967017543859649,0.25982510288065847,0.35488749999999997,0.2,0.52,0.22579124730834796,6.0","0,0,0"
37.68333333333333,99,AV,0,4,0,1,12,0,0,81,4227.85786318916,0.2,-0.4567676767676767,"0.27900877192982454,0.2643920454545455,0.3522878787878787,0.2,0.81,0.2088942133251532,16.0","0,0,0"
37.21666666666667,125,AV,2,3,1,4,2,0,0,67,1467.6871321740252,0.2,-0.45111111111111113,"0.2644629629629629,0.2692348484848485,0.34964705882352937,0.2,0.67,0.07251694801576773,6.0","0,0,0"
22.4,156,AV,1,3,4,2,5,0,0,35,2574.4307659940623,0.6,-0.8145454545454545,"0.2304298245614035,0.26840719696969695,0.3304949494949494,0.6,0.35,0.12720004007342384,9.0","0,0,0"
16.933333333333334,8,AV,1,3,7,2,1,0,0,19,1234.5997004771,0.3,-0.30787878787878786,"0.20977777777777773,0.23607333333333336,0.3321818181818182,0.3,0.19,0.06100033197617807,8.0","0,0,0"
