travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.666666666666668,217,AV,1,1,4,9,15,0,0,63,4705.31956239884,0.6,-1.115151515151515,"0.20514583333333333,0.27763888888888894,0.3537125,0.6,0.63,0.23248511663287746,19.0","0,0,0"
34.43333333333333,183,AV,1,3,6,4,3,0,0,79,9884.322174397852,0.1,-0.2086868686868687,"0.2148448275862069,0.2445790598290599,0.3578737373737374,0.1,0.79,0.48837443728907737,9.0","0,0,0"
36.28333333333333,225,AV,1,0,8,4,3,0,0,80,3245.380745418587,0.5,-1.0994949494949495,"0.19347826086956524,0.2341037037037037,0.3067283950617284,0.5,0.8,0.16035100509349434,11.0","0,0,0"
22.9,107,AV,2,3,3,5,0,0,0,7,6563.608435155774,0.2,-0.27757575757575753,"0.3034083333333333,0.3124358974358975,0.3627643678160919,0.2,0.07,0.3243013045859485,5.0","0,0,0"
38.016666666666666,283,AV,1,2,6,0,5,0,0,91,948.3478854920526,0.3,-0.6912121212121212,"0.18499019607843134,0.22544384057971012,0.30988172043010753,0.3,0.91,0.04685691712185437,11.0","0,0,0"
33.0,73,AV,1,3,7,2,24,0,0,70,3257.969850357721,0.2,-0.4,"0.22026086956521734,0.2573048780487805,0.33740952380952377,0.2,0.7,0.1609730201322744,31.0","0,0,0"
40.916666666666664,221,AV,0,7,4,2,7,0,0,98,4113.319853961603,0.5,-1.2398989898989898,"0.24193859649122806,0.3023896103896103,0.37921568627450986,0.5,0.98,0.20323500525627752,14.0","0,0,0"
20.5,299,AV,0,8,2,4,2,0,0,39,1062.4074567339185,0.5,-0.6212121212121212,"0.2253730158730159,0.2614156378600823,0.3251464646464647,0.5,0.39,0.052492486050087245,10.0","0,0,0"
22.966666666666665,211,AV,2,0,2,4,2,0,0,6,807.7368269013535,0.3,-0.41757575757575754,"0.20402777777777775,0.26562,0.3184,0.3,0.06,0.039909465854662395,6.0","0,0,0"
37.7,194,AV,1,2,7,5,14,0,0,91,4569.840806868062,0.4,-0.913939393939394,"0.19428703703703704,0.23613675213675214,0.3119388888888889,0.4,0.91,0.22579124730834796,21.0","0,0,0"
45.2,99,AV,2,2,1,1,5,0,0,94,4227.85786318916,0.4,-1.095757575757576,"0.23169565217391302,0.27589959839357425,0.33574019607843125,0.4,0.94,0.2088942133251532,5.0","0,0,0"
18.35,125,AV,1,3,7,2,10,0,0,24,1467.6871321740252,0.9,-1.0009090909090912,"0.2708947368421053,0.23953809523809522,0.30563750000000006,0.9,0.24,0.07251694801576773,17.0","0,0,0"
43.666666666666664,156,AV,2,3,3,5,6,0,0,78,2574.4307659940623,0.7,-1.8525252525252522,"0.2642619047619048,0.2709499999999999,0.35540740740740745,0.7,0.78,0.12720004007342384,11.0","0,0,0"
22.216666666666665,8,AV,1,2,7,4,0,0,0,31,1234.5997004771,0.3,-0.4039393939393939,"0.2348,0.278187265917603,0.35926923076923073,0.3,0.31,0.06100033197617807,7.0","0,0,0"
23.683333333333334,79,AV,1,2,6,5,7,0,0,39,753.7709081553346,0.2,-0.2870707070707071,"0.18370588235294114,0.23826595744680848,0.35238505747126436,0.2,0.39,0.03724306397749163,13.0","0,0,0"
35.166666666666664,278,AV,2,1,3,2,6,0,0,52,1723.69240549938,0.1,-0.21313131313131312,"0.2903583333333334,0.2775740740740741,0.3403666666666666,0.1,0.52,0.08516591160652838,6.0","0,0,0"
23.05,290,AV,1,1,5,8,11,0,0,36,2909.8477340427667,0.1,-0.1396969696969697,"0.2525263157894737,0.241355421686747,0.3333114035087719,0.1,0.36,0.1437726557913017,16.0","0,0,0"
22.516666666666666,188,AV,1,3,8,3,4,0,0,28,1822.2981036688468,0.3,-0.40939393939393937,"0.21290666666666666,0.24275098039215684,0.3200944444444444,0.3,0.28,0.09003792017801585,12.0","0,0,0"
11.866666666666667,102,AV,1,3,7,2,8,0,0,3,1564.4426034616197,0.6,-0.4315151515151516,"0.25969444444444445,0.27716867469879525,0.36447979797979796,0.6,0.03,0.07729753873417955,15.0","0,0,0"
16.283333333333335,248,AV,1,1,4,0,3,0,0,18,4635.813442599864,0.1,-0.09868686868686871,"0.26199166666666673,0.2860078431372549,0.35710952380952377,0.1,0.18,0.22905088902009327,7.0","0,0,0"
50.38333333333333,223,AV,2,2,3,9,8,0,0,96,2022.4315636845977,0.3,-0.916060606060606,"0.34125,0.29166431924882624,0.3544367816091954,0.3,0.96,0.09992631355425287,17.0","0,0,0"
38.0,263,AV,1,3,7,2,5,0,0,89,3292.2479258152307,0.1,-0.23030303030303034,"0.3044313725490196,0.31414837398373985,0.3848055555555556,0.1,0.89,0.16266666543415204,12.0","0,0,0"
17.933333333333334,103,AV,1,0,5,7,2,0,0,18,1888.2149669861096,0.6,-0.6521212121212122,"0.24115833333333334,0.2947291666666667,0.3728125,0.6,0.18,0.09329480623074009,7.0","0,0,0"
38.266666666666666,19,AV,1,2,6,7,11,0,0,91,1697.366940102563,0.1,-0.2319191919191919,"0.27048809523809525,0.29598295454545454,0.36747023809523804,0.1,0.91,0.08386519678534977,17.0","0,0,0"
23.15,277,AV,1,0,7,3,4,0,0,33,1074.3823512953045,0.3,-0.42090909090909084,"0.20873529411764707,0.28573373983739836,0.3432604166666667,0.3,0.33,0.05308415357061393,11.0","0,0,0"
18.816666666666666,10,AV,1,2,6,7,3,0,0,28,5960.007005011629,0.3,-0.3421212121212121,"0.25465625,0.2886686274509804,0.37507692307692303,0.3,0.28,0.29447796378499097,9.0","0,0,0"
12.283333333333333,288,AV,1,2,5,4,2,0,0,1,5899.132481879994,0.7,-0.5211111111111111,"0.28361904761904755,0.3006483516483517,0.38038888888888883,0.7,0.01,0.29147021469961026,7.0","0,0,0"
25.05,184,AV,1,2,5,4,5,0,0,42,3531.3895067900216,0.1,-0.15181818181818185,"0.2376742424242424,0.2771623376623376,0.33088095238095244,0.1,0.42,0.17448241091273348,10.0","0,0,0"
16.433333333333334,158,AV,1,2,8,0,0,0,0,6,857.6590975250949,0.1,-0.0995959595959596,"0.25774137931034485,0.2678949771689498,0.35103888888888884,0.1,0.06,0.04237607513690668,8.0","0,0,0"
30.983333333333334,247,AV,2,3,0,1,6,0,0,31,13460.811009378149,0.1,-0.1877777777777778,"0.24254761904761907,0.28799633699633703,0.40858333333333335,0.1,0.31,0.6650851607394264,6.0","0,0,0"
40.63333333333333,66,AV,1,0,4,3,2,0,0,99,7592.14370769901,0.2,-0.4925252525252526,"0.2539166666666667,0.28263095238095237,0.3510245098039216,0.2,0.99,0.37512020001424035,6.0","0,0,0"
38.71666666666667,224,AV,1,0,5,7,9,0,0,92,1541.4014724042315,0.1,-0.23464646464646466,"0.24321111111111113,0.2501,0.33027500000000004,0.1,0.92,0.07615909957607497,14.0","0,0,0"
20.45,97,AV,0,7,9,6,10,0,0,39,5862.871835726062,0.2,-0.24787878787878787,"0.25302083333333336,0.2467666666666667,0.3533974358974359,0.2,0.39,0.28967861256961963,17.0","0,0,0"
38.81666666666667,293,AV,1,2,7,8,7,0,0,90,14297.77376075636,0.1,-0.23525252525252527,"0.2836111111111111,0.29927916666666665,0.37168888888888885,0.1,0.9,0.7064386501870882,14.0","0,0,0"
29.416666666666668,13,AV,1,3,5,2,2,0,0,50,8139.327108000771,0.1,-0.1782828282828283,"0.2554761904761904,0.2665081300813008,0.34424444444444446,0.1,0.5,0.40215598259005225,7.0","0,0,0"
23.666666666666668,5,AV,1,3,4,6,4,0,0,36,3032.1279287666234,0.1,-0.14343434343434344,"0.22438690476190482,0.2574236111111112,0.3543333333333332,0.1,0.36,0.14981439747436257,8.0","0,0,0"
10.633333333333333,68,AV,1,2,5,4,12,0,0,1,8639.921150992108,0.1,-0.06444444444444444,"0.24313636363636362,0.2742797619047619,0.3508333333333333,0.1,0.01,0.42688983178503276,17.0","0,0,0"
25.883333333333333,177,AV,1,0,4,6,2,0,0,39,1244.4027248274256,0.6,-0.9412121212121212,"0.2606354166666667,0.2930972222222222,0.3564083333333333,0.6,0.39,0.06148468956958209,6.0","0,0,0"
37.416666666666664,168,AV,2,0,1,4,1,0,0,47,457.16351791608827,0.1,-0.22676767676767678,"0.24375757575757578,0.26259108527131786,0.3263020833333334,0.1,0.47,0.02258799054422424,5.0","0,0,0"
48.25,2,AV,2,2,3,5,2,0,0,98,4660.29795945294,0.5,-1.4621212121212122,"0.3409623655913978,0.32996413502109706,0.3869833333333334,0.5,0.98,0.23026064442157015,7.0","0,0,0"
34.483333333333334,40,AV,1,2,5,4,0,0,0,74,8689.506535985933,0.1,-0.20898989898989903,"0.2502638888888889,0.2624742063492063,0.36208333333333337,0.1,0.74,0.42933979588645044,5.0","0,0,0"
46.93333333333333,244,AV,2,1,0,2,5,0,0,95,4967.653125719208,0.3,-0.8533333333333332,"0.19673684210526318,0.24988530465949818,0.33285333333333333,0.3,0.95,0.24544675468029653,5.0","0,0,0"
30.966666666666665,60,AV,0,7,2,0,2,0,0,70,7336.658338656486,0.1,-0.18767676767676766,"0.1992013888888889,0.24813888888888885,0.3210297619047619,0.1,0.7,0.3624969243722426,9.0","0,0,0"
35.233333333333334,275,AV,1,1,4,0,3,0,0,80,943.1907669438916,0.4,-0.8541414141414143,"0.2325555555555555,0.2726971326164875,0.3676833333333333,0.4,0.8,0.046602109070826375,7.0","0,0,0"
40.4,271,AV,1,1,7,5,4,0,0,91,2222.040577514192,0.4,-0.9793939393939394,"0.2417361111111111,0.2747164502164503,0.3484401709401709,0.4,0.91,0.1097887945708426,11.0","0,0,0"
13.016666666666667,18,AV,1,3,8,2,0,0,0,2,541.9839687696077,0.6,-0.4733333333333334,"0.1852777777777778,0.25442194092827,0.33437654320987653,0.6,0.02,0.02677888388271631,8.0","0,0,0"
34.11666666666667,205,AV,2,0,0,8,4,0,0,60,2329.0008356791827,0.3,-0.6203030303030302,"0.25392063492063494,0.2772154471544715,0.3360238095238095,0.3,0.6,0.1150735935658535,12.0","0,0,0"
36.6,9,AV,1,0,8,3,3,0,0,84,1150.4391077840953,0.1,-0.22181818181818183,"0.22223333333333334,0.2544506802721089,0.32619642857142855,0.1,0.84,0.056842041567067104,11.0","0,0,0"
18.6,37,AV,1,2,6,4,5,0,0,20,3783.636689084741,0.1,-0.11272727272727275,"0.2081811594202899,0.22836991869918702,0.3068177083333334,0.1,0.2,0.18694569099783895,11.0","0,0,0"
31.916666666666668,249,AV,1,0,4,6,2,0,0,65,10071.894878668398,0.2,-0.3868686868686869,"0.23577777777777775,0.2676899224806202,0.3496666666666667,0.2,0.65,0.497642216331751,6.0","0,0,0"
21.15,215,AV,1,1,8,2,4,0,0,31,2052.607856914241,0.1,-0.12818181818181817,"0.1863157894736842,0.24439583333333328,0.3349292929292929,0.1,0.31,0.10141729391339874,12.0","0,0,0"
16.166666666666668,281,AV,1,2,6,7,19,0,0,16,4459.768546990965,0.2,-0.195959595959596,"0.19755952380952382,0.24265800865800874,0.330957264957265,0.2,0.16,0.22035268743240086,25.0","0,0,0"
28.7,75,AV,1,2,8,9,8,0,0,53,508.6019702527906,0.4,-0.6957575757575758,"0.28225833333333333,0.2622361111111111,0.31949305555555557,0.4,0.53,0.025129512843044734,16.0","0,0,0"
13.816666666666666,291,AV,0,5,2,7,4,0,0,25,3169.820795106812,0.2,-0.16747474747474747,"0.22242708333333336,0.2364155844155844,0.3068924731182795,0.2,0.25,0.15661766379158035,9.0","0,0,0"
35.0,210,AV,1,3,4,6,3,0,0,82,1239.4416864014672,0.1,-0.21212121212121213,"0.244968253968254,0.2714401709401709,0.3394838709677419,0.1,0.82,0.0612395696405775,7.0","0,0,0"
32.0,170,AV,2,3,3,5,0,0,0,44,2280.385817754286,0.1,-0.19393939393939397,"0.18995238095238098,0.2636807228915663,0.36152314814814823,0.1,0.44,0.1126715743273096,5.0","0,0,0"
33.81666666666667,117,AV,1,1,4,9,12,0,0,77,5502.789496653042,0.2,-0.40989898989898993,"0.27353333333333335,0.2910078431372549,0.3696875,0.2,0.77,0.27188730562719554,16.0","0,0,0"
31.083333333333332,7,AV,1,2,6,3,0,0,0,63,586.8516376274475,0.6,-1.1303030303030304,"0.22203086419753087,0.2274873417721519,0.3257254901960783,0.6,0.63,0.028995750365243225,6.0","0,0,0"
25.833333333333332,266,AV,1,1,5,9,5,0,0,40,2318.2944376966047,1.0,-1.5656565656565655,"0.27871428571428575,0.26273049645390073,0.3359010416666667,1.0,0.4,0.11454460118803748,10.0","0,0,0"
32.06666666666667,171,AV,0,6,1,7,3,0,0,79,1503.4428459110418,0.3,-0.5830303030303031,"0.2653222222222223,0.27433921568627456,0.34482083333333335,0.3,0.79,0.07428360194186243,9.0","0,0,0"
30.6,25,AV,1,0,4,3,1,0,0,60,491.8679742725259,0.2,-0.37090909090909097,"0.24520289855072458,0.26349053030303027,0.3505057471264368,0.2,0.6,0.024302702898339818,5.0","0,0,0"
25.883333333333333,47,AV,2,0,2,4,3,0,0,10,3628.2404526711953,0.1,-0.15686868686868688,"0.2608484848484849,0.2794852320675105,0.32151075268817203,0.1,0.1,0.1792677189349818,7.0","0,0,0"
12.383333333333333,26,AV,1,2,6,3,0,0,0,4,2580.565825479665,0.3,-0.22515151515151513,"0.27061403508771936,0.2616049382716049,0.35530092592592594,0.3,0.04,0.12750316720456661,6.0","0,0,0"
12.0,203,AV,0,9,6,8,9,0,0,20,1261.43865123121,0.3,-0.21818181818181817,"0.28812745098039216,0.26894756554307114,0.3470245098039215,0.3,0.2,0.06232641759345169,18.0","0,0,0"
26.216666666666665,282,AV,1,3,5,2,7,0,0,42,3064.640983136323,0.4,-0.6355555555555555,"0.24078472222222222,0.26528728070175434,0.3317708333333333,0.4,0.42,0.1514208348559242,12.0","0,0,0"
18.883333333333333,198,AV,0,6,7,2,14,0,0,38,7612.519032757181,0.2,-0.2288888888888889,"0.22543999999999997,0.22190506329113924,0.332171875,0.2,0.38,0.3761269243737155,20.0","0,0,0"
27.566666666666666,265,AV,1,3,4,4,1,0,0,50,2158.6935677652164,0.1,-0.16707070707070706,"0.21423809523809523,0.2640471014492754,0.32809259259259266,0.1,0.5,0.10665888240344744,5.0","0,0,0"
