travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.616666666666667,217,AV,1,3,7,2,13,0,0,40,4705.31956239884,0.8,-1.2420202020202022,"0.3159012345679012,0.2496041666666667,0.32592483660130717,0.8,0.4,0.23248511663287746,20.0","0,0,0"
13.8,183,AV,1,3,7,2,4,0,0,1,9884.322174397852,0.2,-0.1672727272727273,"0.2833749999999999,0.24192424242424246,0.3308291666666666,0.2,0.01,0.48837443728907737,11.0","0,0,0"
23.583333333333332,225,AV,1,2,6,7,3,0,0,40,3245.380745418587,0.1,-0.14292929292929293,"0.2715166666666667,0.239946735395189,0.33446855345911947,0.1,0.4,0.16035100509349434,9.0","0,0,0"
8.65,107,AV,0,4,5,0,1,0,0,10,6563.608435155774,0.1,-0.05242424242424243,"0.30150000000000005,0.23863499999999999,0.3459999999999999,0.1,0.1,0.3243013045859485,5.0","0,0,0"
34.266666666666666,283,AV,1,2,6,0,3,0,0,86,948.3478854920526,0.1,-0.20767676767676768,"0.364252688172043,0.2773433333333333,0.3472195121951219,0.1,0.86,0.04685691712185437,9.0","0,0,0"
33.18333333333333,73,AV,0,9,4,0,11,0,0,60,3257.969850357721,0.5,-1.0055555555555555,"0.3405972222222222,0.2778412698412699,0.34222340425531905,0.5,0.6,0.1609730201322744,20.0","0,0,0"
22.883333333333333,221,AV,1,3,4,6,7,0,0,37,4113.319853961603,0.4,-0.5547474747474748,"0.3231666666666667,0.27383939393939394,0.3649280303030303,0.4,0.37,0.20323500525627752,11.0","0,0,0"
5.233333333333333,299,AV,0,4,2,2,8,0,0,2,1062.4074567339185,0.1,-0.03171717171717172,"0.30024761904761904,0.24556270627062704,0.33491869918699185,0.1,0.02,0.052492486050087245,12.0","0,0,0"
36.166666666666664,211,AV,1,3,5,2,6,0,0,92,807.7368269013535,1.0,-2.1919191919191916,"0.378957142857143,0.28614903846153844,0.39331045751633986,1.0,0.92,0.039909465854662395,11.0","0,0,0"
32.46666666666667,194,AV,2,0,2,4,2,0,0,57,4569.840806868062,0.1,-0.19676767676767679,"0.286921568627451,0.27257619047619047,0.3717320261437908,0.1,0.57,0.22579124730834796,6.0","0,0,0"
