travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.083333333333336,217,AV,1,0,4,8,7,0,0,99,4705.31956239884,0.7,-1.573232323232323,"0.32017647058823534,0.22703555555555555,0.34329166666666666,0.7,0.99,0.23248511663287746,11.0","0,0,0"
26.566666666666666,183,AV,2,3,3,5,0,0,0,17,9884.322174397852,0.3,-0.483030303030303,"0.38250450450450457,0.2459774774774775,0.3285039682539682,0.3,0.17,0.48837443728907737,5.0","0,0,0"
49.75,225,AV,2,0,0,2,4,0,0,98,3245.380745418587,0.3,-0.9045454545454545,"0.47389308176100625,0.24893371212121213,0.3189444444444444,0.3,0.98,0.16035100509349434,4.0","0,0,0"
18.766666666666666,107,AV,1,3,7,2,5,0,0,22,6563.608435155774,0.2,-0.2274747474747475,"0.42874074074074076,0.2756143410852714,0.3698833333333333,0.2,0.22,0.3243013045859485,12.0","0,0,0"
13.883333333333333,283,AV,0,5,5,1,0,0,0,14,948.3478854920526,0.1,-0.08414141414141414,"0.4834183006535948,0.2730125448028674,0.36460144927536237,0.1,0.14,0.04685691712185437,5.0","0,0,0"
37.666666666666664,73,AV,1,0,6,5,11,0,0,91,3257.969850357721,0.3,-0.6848484848484848,"0.32615,0.25168007662835246,0.33406603773584903,0.3,0.91,0.1609730201322744,17.0","0,0,0"
40.81666666666667,221,AV,1,3,5,2,1,0,0,97,4113.319853961603,1.0,-2.473737373737374,"0.3834553571428571,0.24970121951219512,0.35632051282051286,1.0,0.97,0.20323500525627752,6.0","0,0,0"
36.25,299,AV,1,2,5,4,0,0,0,91,1062.4074567339185,0.6,-1.3181818181818181,"0.3343548387096774,0.2504166666666667,0.33340530303030297,0.6,0.91,0.052492486050087245,5.0","0,0,0"
22.133333333333333,211,AV,2,1,1,4,4,0,0,0,807.7368269013535,0.7,-0.9389898989898989,"0.4658945578231293,0.28559583333333327,0.3625321637426901,0.7,0.0,0.039909465854662395,8.0","0,0,0"
5.083333333333333,194,AV,0,9,3,0,9,0,0,0,4569.840806868062,0.2,-0.06161616161616162,"0.38046060606060605,0.23101960784313724,0.33768666666666664,0.2,0.0,0.22579124730834796,18.0","0,0,0"
21.8,99,AV,2,3,2,9,1,0,0,0,4227.85786318916,0.2,-0.2642424242424243,"0.4232467948717949,0.25121245421245425,0.3492624113475177,0.2,0.0,0.2088942133251532,10.0","0,0,0"
47.2,125,AV,2,0,1,4,2,0,0,87,1467.6871321740252,1.0,-2.860606060606061,"0.4153238993710691,0.2639609053497943,0.37016666666666675,1.0,0.87,0.07251694801576773,6.0","0,0,0"
15.466666666666667,156,AV,1,0,6,4,2,0,0,10,2574.4307659940623,0.1,-0.09373737373737374,"0.33568333333333344,0.231246835443038,0.31611764705882356,0.1,0.1,0.12720004007342384,8.0","0,0,0"
36.18333333333333,8,AV,0,4,7,2,3,0,0,54,1234.5997004771,0.3,-0.6578787878787878,"0.49434294871794876,0.27465398550724646,0.3742173913043479,0.3,0.54,0.06100033197617807,7.0","0,0,0"
38.016666666666666,79,AV,2,1,1,0,10,0,0,67,753.7709081553346,0.2,-0.4608080808080808,"0.4162804232804232,0.25801724137931037,0.3449041666666666,0.2,0.67,0.03724306397749163,10.0","0,0,0"
55.05,278,AV,0,5,3,1,0,0,0,84,1723.69240549938,0.1,-0.3336363636363636,"0.43414492753623185,0.275321568627451,0.3810726495726496,0.1,0.84,0.08516591160652838,5.0","0,0,0"
37.516666666666666,290,AV,2,0,2,4,4,0,0,62,2909.8477340427667,0.2,-0.45474747474747473,"0.44114583333333324,0.2742422480620155,0.34509722222222217,0.2,0.62,0.1437726557913017,8.0","0,0,0"
28.666666666666668,188,AV,1,0,4,1,1,0,0,59,1822.2981036688468,0.3,-0.5212121212121212,"0.4359700854700855,0.28228694158075607,0.346218954248366,0.3,0.59,0.09003792017801585,5.0","0,0,0"
60.18333333333333,102,AV,0,4,6,3,12,0,0,88,1564.4426034616197,0.1,-0.36474747474747476,"0.4898133333333334,0.29673903508771926,0.38037962962962957,0.1,0.88,0.07729753873417955,16.0","0,0,0"
20.1,248,AV,1,3,5,2,0,0,0,30,4635.813442599864,0.7,-0.8527272727272728,"0.32243209876543205,0.22609469696969697,0.3248715277777778,0.7,0.3,0.22905088902009327,5.0","0,0,0"
36.416666666666664,223,AV,2,2,3,3,9,0,0,47,2022.4315636845977,0.1,-0.22070707070707068,"0.4638333333333333,0.2787751937984496,0.3470037037037037,0.1,0.47,0.09992631355425287,9.0","0,0,0"
27.566666666666666,263,AV,0,4,9,5,11,0,0,44,3292.2479258152307,0.1,-0.16707070707070706,"0.43635784313725495,0.2619166666666667,0.3510964912280702,0.1,0.44,0.16266666543415204,15.0","0,0,0"
12.916666666666666,103,AV,1,3,4,5,31,0,0,4,1888.2149669861096,0.9,-0.7045454545454545,"0.3711284722222221,0.22542745098039216,0.3290666666666667,0.9,0.04,0.09329480623074009,35.0","0,0,0"
31.55,19,AV,1,3,4,1,4,0,0,70,1697.366940102563,0.1,-0.19121212121212122,"0.2866485507246377,0.23021739130434782,0.3359102564102564,0.1,0.7,0.08386519678534977,8.0","0,0,0"
37.46666666666667,277,AV,2,2,0,2,5,0,0,68,1074.3823512953045,0.5,-1.1353535353535353,"0.3813909090909091,0.25038815789473684,0.3266360544217687,0.5,0.68,0.05308415357061393,5.0","0,0,0"
11.95,10,AV,1,0,9,0,2,0,0,0,5960.007005011629,0.1,-0.07242424242424243,"0.3370818181818182,0.23079113924050634,0.3383035714285715,0.1,0.0,0.29447796378499097,11.0","0,0,0"
