travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.4,217,AV,2,3,2,4,3,0,0,66,4705.31956239884,0.2,-0.46545454545454545,"0.4171781609195402,0.24000241545893722,0.3197552083333333,0.2,0.66,0.23248511663287746,7.0","0,0,0"
24.4,183,AV,0,7,5,6,1,0,0,25,9884.322174397852,0.3,-0.4436363636363636,"0.47432882882882876,0.2594328358208955,0.33372580645161276,0.3,0.25,0.48837443728907737,8.0","0,0,0"
31.516666666666666,225,AV,1,2,5,4,1,0,0,77,3245.380745418587,0.4,-0.7640404040404041,"0.49361702127659585,0.2525648148148148,0.3489957264957264,0.4,0.77,0.16035100509349434,6.0","0,0,0"
21.55,107,AV,2,1,2,4,14,0,0,14,6563.608435155774,0.3,-0.39181818181818184,"0.36905128205128207,0.21906666666666666,0.2924516129032258,0.3,0.14,0.3243013045859485,18.0","0,0,0"
42.983333333333334,283,AV,2,2,3,6,8,0,0,84,948.3478854920526,0.5,-1.3025252525252526,"0.5604901960784314,0.27552499999999996,0.374375,0.5,0.84,0.04685691712185437,14.0","0,0,0"
85.0,73,AV,0,7,7,5,8,0,0,83,3257.969850357721,0.5,-2.5757575757575757,"0.43070614035087723,0.23503389830508475,0.3478565891472868,0.5,0.83,0.1609730201322744,15.0","0,0,0"
81.71666666666667,221,AV,0,5,2,7,15,0,0,77,4113.319853961603,0.7,-3.466767676767677,"0.49111538461538456,0.28728846153846155,0.3751527777777778,0.7,0.77,0.20323500525627752,20.0","0,0,0"
29.316666666666666,299,AV,2,2,3,3,6,0,0,24,1062.4074567339185,0.2,-0.35535353535353537,"0.5508659420289855,0.2625061728395062,0.3987412280701754,0.2,0.24,0.052492486050087245,6.0","0,0,0"
55.25,211,AV,2,1,1,0,9,0,0,97,807.7368269013535,0.1,-0.3348484848484849,"0.25703658536585366,0.19699107142857145,0.2938333333333334,0.1,0.97,0.039909465854662395,9.0","0,0,0"
18.416666666666668,194,AV,1,1,5,0,1,0,0,29,4569.840806868062,0.4,-0.44646464646464645,"0.3897073170731707,0.2315222222222222,0.34104022988505744,0.4,0.29,0.22579124730834796,6.0","0,0,0"
62.56666666666667,99,AV,0,6,1,7,5,0,0,60,4227.85786318916,0.1,-0.37919191919191925,"0.4707453703703704,0.2840283018867924,0.3694308943089431,0.1,0.6,0.2088942133251532,11.0","0,0,0"
