travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.966666666666665,217,AV,2,3,0,1,5,0,0,35,4705.31956239884,0.7,-1.2288888888888887,"0.34713690476190473,0.21791774891774893,0.3144166666666666,0.7,0.35,0.23248511663287746,5.0","0,0,0"
24.416666666666668,183,AV,2,3,0,4,2,0,0,14,9884.322174397852,0.2,-0.295959595959596,"0.3775657894736842,0.2420403225806452,0.3425686274509804,0.2,0.14,0.48837443728907737,6.0","0,0,0"
53.4,225,AV,0,6,6,5,0,0,0,72,3245.380745418587,0.1,-0.32363636363636367,"0.3512692307692307,0.2388859649122807,0.32988235294117657,0.1,0.72,0.16035100509349434,6.0","0,0,0"
29.1,107,AV,2,2,3,9,4,0,0,23,6563.608435155774,0.9,-1.5872727272727274,"0.34895833333333337,0.24966017316017314,0.37839784946236554,0.9,0.23,0.3243013045859485,13.0","0,0,0"
12.066666666666666,283,AV,0,5,7,5,2,0,0,14,948.3478854920526,0.2,-0.14626262626262626,"0.3687314814814815,0.23677020202020202,0.3445219298245614,0.2,0.14,0.04685691712185437,7.0","0,0,0"
43.5,73,AV,2,2,0,2,6,0,0,84,3257.969850357721,0.2,-0.5272727272727272,"0.4247268518518518,0.2750846153846155,0.35254273504273514,0.2,0.84,0.1609730201322744,6.0","0,0,0"
21.616666666666667,221,AV,2,1,2,3,5,0,0,1,4113.319853961603,0.1,-0.13101010101010102,"0.3590952380952382,0.24692727272727275,0.340968992248062,0.1,0.01,0.20323500525627752,5.0","0,0,0"
40.65,299,AV,2,3,1,0,5,0,0,84,1062.4074567339185,0.5,-1.2318181818181817,"0.3204714285714285,0.2328661971830986,0.33220098039215684,0.5,0.84,0.052492486050087245,5.0","0,0,0"
60.46666666666667,211,AV,0,8,0,3,1,0,0,81,807.7368269013535,0.5,-1.8323232323232324,"0.37871904761904757,0.2664444444444445,0.36213333333333336,0.5,0.81,0.039909465854662395,9.0","0,0,0"
26.45,194,AV,1,3,5,2,2,0,0,56,4569.840806868062,0.1,-0.1603030303030303,"0.41026041666666674,0.2485191256830601,0.3286031746031746,0.1,0.56,0.22579124730834796,7.0","0,0,0"
22.95,99,AV,1,2,7,1,10,0,0,38,4227.85786318916,0.1,-0.1390909090909091,"0.42372727272727273,0.26785820895522383,0.35040416666666674,0.1,0.38,0.2088942133251532,17.0","0,0,0"
26.083333333333332,125,AV,2,0,2,6,4,0,0,15,1467.6871321740252,0.9,-1.4227272727272726,"0.2855726495726496,0.21671584699453553,0.33266666666666667,0.9,0.15,0.07251694801576773,10.0","0,0,0"
47.31666666666667,156,AV,2,0,0,7,3,0,0,86,2574.4307659940623,0.1,-0.2867676767676768,"0.36081818181818187,0.2495583333333333,0.3383190476190476,0.1,0.86,0.12720004007342384,10.0","0,0,0"
30.483333333333334,8,AV,2,1,1,4,1,0,0,38,1234.5997004771,0.1,-0.18474747474747477,"0.4625707070707072,0.27739555555555556,0.37821354166666665,0.1,0.38,0.06100033197617807,5.0","0,0,0"
41.36666666666667,79,AV,2,1,0,1,4,0,0,86,753.7709081553346,0.3,-0.7521212121212121,"0.3329848484848485,0.26127956989247314,0.3646333333333333,0.3,0.86,0.03724306397749163,4.0","0,0,0"
22.483333333333334,278,AV,1,1,6,7,9,0,0,34,1723.69240549938,0.1,-0.13626262626262628,"0.3406388888888889,0.2509228855721393,0.3474032258064516,0.1,0.34,0.08516591160652838,15.0","0,0,0"
28.316666666666666,290,AV,1,0,7,5,4,0,0,62,2909.8477340427667,0.1,-0.17161616161616164,"0.33501190476190473,0.23635930735930735,0.3220285714285714,0.1,0.62,0.1437726557913017,11.0","0,0,0"
58.75,188,AV,0,6,2,8,14,0,0,80,1822.2981036688468,0.5,-1.7803030303030303,"0.3093070175438597,0.2500182648401827,0.3366091954022989,0.5,0.8,0.09003792017801585,20.0","0,0,0"
