travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.2,217,AV,1,3,7,2,1,0,0,58,4705.31956239884,0.4,-0.6351515151515152,"0.24399425287356316,0.2435690690690691,0.3045602836879432,0.4,0.58,0.23248511663287746,8.0","0,0,0"
24.05,183,AV,1,3,7,2,1,0,0,43,9884.322174397852,0.4,-0.583030303030303,"0.25850490196078424,0.2668996763754046,0.344817610062893,0.4,0.43,0.48837443728907737,8.0","0,0,0"
43.28333333333333,225,AV,2,1,1,0,5,0,0,87,3245.380745418587,0.1,-0.2623232323232323,"0.21047701149425285,0.24018380062305297,0.3303219696969697,0.1,0.87,0.16035100509349434,5.0","0,0,0"
35.43333333333333,107,AV,1,3,7,2,9,0,0,82,6563.608435155774,0.3,-0.6442424242424242,"0.21834782608695652,0.2611487603305785,0.33717063492063504,0.3,0.82,0.3243013045859485,16.0","0,0,0"
43.71666666666667,283,AV,2,3,3,5,1,0,0,89,948.3478854920526,0.2,-0.52989898989899,"0.23365053763440863,0.2576152647975078,0.3357222222222223,0.2,0.89,0.04685691712185437,6.0","0,0,0"
12.1,73,AV,1,3,5,2,1,0,0,5,3257.969850357721,0.4,-0.29333333333333333,"0.2347976190476191,0.2467030303030303,0.32326356589147287,0.4,0.05,0.1609730201322744,6.0","0,0,0"
29.566666666666666,221,AV,2,3,3,5,2,0,0,25,4113.319853961603,0.4,-0.7167676767676768,"0.22891397849462364,0.27164285714285713,0.34904964539007094,0.4,0.25,0.20323500525627752,7.0","0,0,0"
39.9,299,AV,1,3,7,2,0,0,0,98,1062.4074567339185,0.2,-0.48363636363636364,"0.2230333333333333,0.2411045751633987,0.34517708333333325,0.2,0.98,0.052492486050087245,7.0","0,0,0"
44.35,211,AV,2,3,3,5,5,0,0,85,807.7368269013535,0.2,-0.5375757575757576,"0.2901481481481481,0.25968846153846153,0.32887500000000003,0.2,0.85,0.039909465854662395,10.0","0,0,0"
35.96666666666667,194,AV,1,3,7,2,2,0,0,85,4569.840806868062,0.1,-0.217979797979798,"0.22084946236559136,0.26346069182389936,0.34743790849673195,0.1,0.85,0.22579124730834796,9.0","0,0,0"
11.666666666666666,99,AV,1,3,7,2,6,0,0,2,4227.85786318916,0.2,-0.1414141414141414,"0.28937745098039214,0.30782173913043476,0.38893902439024397,0.2,0.02,0.2088942133251532,13.0","0,0,0"
37.46666666666667,125,AV,1,3,5,6,3,0,0,89,1467.6871321740252,0.5,-1.1353535353535353,"0.23763440860215052,0.2532023809523809,0.3297350427350427,0.5,0.89,0.07251694801576773,8.0","0,0,0"
15.833333333333334,156,AV,1,0,7,3,0,0,0,16,2574.4307659940623,0.1,-0.09595959595959597,"0.29412121212121217,0.27782253086419756,0.37659126984126984,0.1,0.16,0.12720004007342384,7.0","0,0,0"
26.166666666666668,8,AV,1,0,7,3,0,0,0,50,1234.5997004771,0.3,-0.4757575757575757,"0.20922222222222225,0.22531214689265536,0.31325396825396823,0.3,0.5,0.06100033197617807,7.0","0,0,0"
30.633333333333333,79,AV,0,9,8,1,2,0,0,69,753.7709081553346,0.6,-1.1139393939393938,"0.27072222222222225,0.2748154761904762,0.3591317829457364,0.6,0.69,0.03724306397749163,11.0","0,0,0"
55.06666666666667,278,AV,2,3,0,8,2,0,0,96,1723.69240549938,0.2,-0.6674747474747476,"0.23946666666666666,0.2973072463768116,0.371375,0.2,0.96,0.08516591160652838,10.0","0,0,0"
36.0,290,AV,2,2,0,2,8,0,0,54,2909.8477340427667,0.2,-0.43636363636363634,"0.20598958333333336,0.24870606060606057,0.3173958333333333,0.2,0.54,0.1437726557913017,8.0","0,0,0"
35.43333333333333,188,AV,1,3,8,3,4,0,0,85,1822.2981036688468,0.2,-0.4294949494949495,"0.23725862068965514,0.26824757281553396,0.3518666666666666,0.2,0.85,0.09003792017801585,12.0","0,0,0"
45.85,102,AV,2,3,3,5,1,0,0,91,1564.4426034616197,0.1,-0.2778787878787879,"0.18861574074074078,0.25974845679012337,0.32832608695652177,0.1,0.91,0.07729753873417955,6.0","0,0,0"
33.88333333333333,248,AV,0,6,7,2,10,0,0,87,4635.813442599864,0.6,-1.2321212121212122,"0.26048924731182793,0.2597888888888889,0.34294968553459126,0.6,0.87,0.22905088902009327,16.0","0,0,0"
33.18333333333333,223,AV,2,3,0,9,5,0,0,35,2022.4315636845977,0.4,-0.8044444444444445,"0.21775000000000003,0.266073002754821,0.35982857142857144,0.4,0.35,0.09992631355425287,14.0","0,0,0"
24.5,263,AV,1,0,8,4,1,0,0,46,3292.2479258152307,0.2,-0.296969696969697,"0.25266666666666665,0.23635103244837755,0.3141736111111111,0.2,0.46,0.16266666543415204,9.0","0,0,0"
26.9,103,AV,2,3,3,5,15,0,0,18,1888.2149669861096,0.1,-0.16303030303030303,"0.23814393939393938,0.2732418032786885,0.3464275362318841,0.1,0.18,0.09329480623074009,20.0","0,0,0"
36.21666666666667,19,AV,1,3,7,2,8,0,0,85,1697.366940102563,0.1,-0.21949494949494952,"0.20371739130434782,0.24680303030303027,0.33578294573643414,0.1,0.85,0.08386519678534977,15.0","0,0,0"
37.25,277,AV,2,0,2,4,3,0,0,64,1074.3823512953045,0.6,-1.3545454545454547,"0.21017333333333338,0.23254572271386426,0.300405303030303,0.6,0.64,0.05308415357061393,7.0","0,0,0"
24.433333333333334,10,AV,1,0,8,4,0,0,0,41,5960.007005011629,0.2,-0.2961616161616162,"0.2583944444444445,0.2493347953216374,0.333641304347826,0.2,0.41,0.29447796378499097,8.0","0,0,0"
31.6,288,AV,1,3,6,4,5,0,0,73,5899.132481879994,0.3,-0.5745454545454546,"0.25863690476190476,0.2785336391437309,0.3406729559748428,0.3,0.73,0.29147021469961026,11.0","0,0,0"
35.56666666666667,184,AV,0,5,4,4,3,0,0,92,3531.3895067900216,0.1,-0.2155555555555556,"0.2213768115942029,0.26535435435435434,0.32903401360544215,0.1,0.92,0.17448241091273348,8.0","0,0,0"
29.683333333333334,158,AV,2,3,2,0,11,0,0,31,857.6590975250949,0.5,-0.8994949494949495,"0.24443678160919535,0.2667874617737003,0.34094047619047624,0.5,0.31,0.04237607513690668,11.0","0,0,0"
30.683333333333334,247,AV,1,3,9,0,6,0,0,66,13460.811009378149,0.1,-0.185959595959596,"0.24200641025641026,0.2830652173913043,0.37227210884353745,0.1,0.66,0.6650851607394264,15.0","0,0,0"
22.5,66,AV,1,3,4,1,1,0,0,34,7592.14370769901,0.2,-0.2727272727272727,"0.20567307692307693,0.2537311320754717,0.3094230769230769,0.2,0.34,0.37512020001424035,5.0","0,0,0"
41.45,224,AV,2,1,1,0,17,0,0,76,1541.4014724042315,0.1,-0.2512121212121212,"0.2492701149425287,0.25744107744107747,0.3387543859649123,0.1,0.76,0.07615909957607497,17.0","0,0,0"
30.783333333333335,97,AV,1,0,7,3,4,0,0,67,5862.871835726062,0.3,-0.5596969696969697,"0.2916458333333334,0.2900806010928962,0.35871296296296307,0.3,0.67,0.28967861256961963,11.0","0,0,0"
19.283333333333335,293,AV,1,3,7,2,0,0,0,28,14297.77376075636,1.0,-1.1686868686868688,"0.2834666666666667,0.2847506666666667,0.3652666666666666,1.0,0.28,0.7064386501870882,7.0","0,0,0"
41.3,13,AV,1,1,7,9,5,0,0,98,8139.327108000771,0.6,-1.5018181818181817,"0.2625933333333334,0.2959151515151515,0.355669696969697,0.6,0.98,0.40215598259005225,12.0","0,0,0"
28.016666666666666,5,AV,1,1,5,3,0,0,0,58,3032.1279287666234,0.2,-0.3395959595959596,"0.25047142857142857,0.2363452380952381,0.3250087719298246,0.2,0.58,0.14981439747436257,5.0","0,0,0"
24.35,68,AV,1,0,5,2,0,0,0,47,8639.921150992108,0.2,-0.29515151515151516,"0.26254999999999995,0.28165224358974356,0.3433565891472869,0.2,0.47,0.42688983178503276,5.0","0,0,0"
13.566666666666666,177,AV,1,3,7,2,0,0,0,5,1244.4027248274256,0.3,-0.24666666666666665,"0.23822463768115942,0.2690453216374269,0.36584276729559756,0.3,0.05,0.06148468956958209,7.0","0,0,0"
32.11666666666667,168,AV,1,2,6,7,3,0,0,75,457.16351791608827,0.3,-0.5839393939393939,"0.22345512820512817,0.23302442528735628,0.3174548611111111,0.3,0.75,0.02258799054422424,9.0","0,0,0"
27.166666666666668,2,AV,1,1,5,3,5,0,0,58,4660.29795945294,0.1,-0.16464646464646468,"0.2807833333333334,0.2606488095238095,0.35983680555555553,0.1,0.58,0.23026064442157015,10.0","0,0,0"
21.733333333333334,40,AV,1,2,5,4,1,0,0,35,8689.506535985933,0.1,-0.13171717171717173,"0.2220632183908046,0.2423627450980392,0.3095436507936508,0.1,0.35,0.42933979588645044,6.0","0,0,0"
30.066666666666666,244,AV,2,3,3,5,3,0,0,41,4967.653125719208,0.1,-0.18222222222222223,"0.2279876543209876,0.2346073717948718,0.31588888888888883,0.1,0.41,0.24544675468029653,8.0","0,0,0"
17.216666666666665,60,AV,0,6,5,4,2,0,0,31,7336.658338656486,0.1,-0.10434343434343435,"0.34149999999999997,0.2915954415954416,0.3699716981132075,0.1,0.31,0.3624969243722426,8.0","0,0,0"
10.2,275,AV,0,6,1,7,2,0,0,16,943.1907669438916,0.4,-0.24727272727272728,"0.26280246913580246,0.2493160377358491,0.3460390070921986,0.4,0.16,0.046602109070826375,8.0","0,0,0"
32.266666666666666,271,AV,1,0,8,4,2,0,0,72,2222.040577514192,0.1,-0.19555555555555557,"0.22724404761904762,0.2498787878787879,0.32694654088050307,0.1,0.72,0.1097887945708426,10.0","0,0,0"
21.2,18,AV,1,1,4,0,2,0,0,31,541.9839687696077,0.4,-0.513939393939394,"0.29967391304347823,0.2773948087431694,0.35108943089430894,0.4,0.31,0.02677888388271631,6.0","0,0,0"
25.933333333333334,205,AV,2,3,0,4,1,0,0,6,2329.0008356791827,0.2,-0.31434343434343437,"0.23391666666666672,0.2686036036036036,0.34988775510204084,0.2,0.06,0.1150735935658535,5.0","0,0,0"
34.3,9,AV,1,2,7,1,2,0,0,79,1150.4391077840953,0.4,-0.8315151515151515,"0.24193452380952382,0.2460863636363637,0.34526984126984134,0.4,0.79,0.056842041567067104,9.0","0,0,0"
29.55,37,AV,0,5,8,0,14,0,0,62,3783.636689084741,0.1,-0.1790909090909091,"0.29503472222222227,0.2653554572271386,0.3675992907801418,0.1,0.62,0.18694569099783895,19.0","0,0,0"
32.833333333333336,249,AV,1,1,5,3,1,0,0,76,10071.894878668398,0.1,-0.19898989898989902,"0.26990740740740743,0.23915137614678897,0.3203148148148148,0.1,0.76,0.497642216331751,6.0","0,0,0"
39.1,215,AV,1,3,5,2,3,0,0,93,2052.607856914241,0.4,-0.9478787878787879,"0.21846212121212122,0.26381381381381375,0.3443439716312057,0.4,0.93,0.10141729391339874,8.0","0,0,0"
13.7,281,AV,0,7,7,5,3,0,0,22,4459.768546990965,0.3,-0.24909090909090906,"0.24710752688172044,0.274570987654321,0.351921568627451,0.3,0.22,0.22035268743240086,10.0","0,0,0"
20.583333333333332,75,AV,1,3,7,2,1,0,0,31,508.6019702527906,0.7,-0.8732323232323231,"0.17409722222222224,0.2154734513274336,0.3106544715447155,0.7,0.31,0.025129512843044734,8.0","0,0,0"
35.78333333333333,291,AV,0,5,0,0,0,0,0,89,3169.820795106812,0.3,-0.6506060606060606,"0.2214761904761904,0.24793939393939393,0.3362420634920635,0.3,0.89,0.15661766379158035,5.0","0,0,0"
37.88333333333333,210,AV,1,0,8,7,0,0,0,88,1239.4416864014672,0.3,-0.6887878787878787,"0.24732716049382716,0.27259226190476193,0.3397868217054263,0.3,0.88,0.0612395696405775,8.0","0,0,0"
37.016666666666666,170,AV,2,2,3,3,7,0,0,63,2280.385817754286,0.3,-0.673030303030303,"0.24272463768115948,0.24147916666666666,0.3263867924528302,0.3,0.63,0.1126715743273096,7.0","0,0,0"
38.666666666666664,117,AV,1,3,5,2,0,0,0,94,5502.789496653042,0.1,-0.23434343434343435,"0.2334696969696969,0.29312191358024703,0.3533809523809524,0.1,0.94,0.27188730562719554,5.0","0,0,0"
24.366666666666667,7,AV,1,3,4,6,2,0,0,42,586.8516376274475,0.3,-0.443030303030303,"0.2854942528735632,0.28903188405797103,0.365481884057971,0.3,0.42,0.028995750365243225,6.0","0,0,0"
29.316666666666666,266,AV,1,2,5,4,1,0,0,61,2318.2944376966047,0.4,-0.7107070707070707,"0.3008774509803922,0.25390498442367604,0.33905208333333325,0.4,0.61,0.11454460118803748,6.0","0,0,0"
32.18333333333333,171,AV,2,3,0,4,13,0,0,38,1503.4428459110418,0.1,-0.19505050505050503,"0.17432828282828286,0.22365137614678893,0.3171578947368421,0.1,0.38,0.07428360194186243,17.0","0,0,0"
35.71666666666667,25,AV,2,1,1,0,5,0,0,52,491.8679742725259,0.1,-0.21646464646464647,"0.21910493827160493,0.2547474747474747,0.32751543209876544,0.1,0.52,0.024302702898339818,5.0","0,0,0"
