travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.06666666666667,217,AV,1,3,7,2,1,0,0,88,4705.31956239884,0.2,-0.4614141414141415,"0.2499313725490196,0.2523870967741936,0.35263333333333335,0.2,0.88,0.23248511663287746,8.0","0,0,0"
13.616666666666667,183,AV,1,3,9,9,4,0,0,4,9884.322174397852,0.2,-0.16505050505050506,"0.18670833333333334,0.24158801498127339,0.3523548387096775,0.2,0.04,0.48837443728907737,13.0","0,0,0"
34.833333333333336,225,AV,1,2,6,7,5,0,0,76,3245.380745418587,0.3,-0.6333333333333333,"0.27757971014492755,0.2765268199233717,0.3375357142857143,0.3,0.76,0.16035100509349434,11.0","0,0,0"
28.35,107,AV,1,2,6,3,8,0,0,51,6563.608435155774,0.1,-0.17181818181818184,"0.1912962962962963,0.23522777777777776,0.31855072463768114,0.1,0.51,0.3243013045859485,14.0","0,0,0"
13.916666666666666,283,AV,0,4,8,0,8,0,0,21,948.3478854920526,0.4,-0.3373737373737374,"0.20355263157894732,0.22340079365079368,0.31819819819819817,0.4,0.21,0.04685691712185437,12.0","0,0,0"
38.983333333333334,73,AV,0,9,9,3,2,0,0,88,3257.969850357721,0.2,-0.47252525252525257,"0.15653333333333333,0.22259915611814343,0.3032,0.2,0.88,0.1609730201322744,11.0","0,0,0"
37.6,221,AV,0,9,6,8,0,0,0,81,4113.319853961603,0.7,-1.595151515151515,"0.25957142857142856,0.25386446886446884,0.3391458333333334,0.7,0.81,0.20323500525627752,9.0","0,0,0"
35.61666666666667,299,AV,2,0,2,4,1,0,0,40,1062.4074567339185,0.1,-0.2158585858585859,"0.2705526315789474,0.25330321285140567,0.37031140350877195,0.1,0.4,0.052492486050087245,5.0","0,0,0"
11.816666666666666,211,AV,1,2,6,4,0,0,0,2,807.7368269013535,0.4,-0.2864646464646465,"0.1814444444444444,0.23222284644194754,0.308520202020202,0.4,0.02,0.039909465854662395,6.0","0,0,0"
15.866666666666667,194,AV,1,0,4,3,3,0,0,8,4569.840806868062,0.4,-0.3846464646464647,"0.2670208333333333,0.2705753968253968,0.3191149425287357,0.4,0.08,0.22579124730834796,7.0","0,0,0"
25.0,99,AV,1,3,7,2,3,0,0,41,4227.85786318916,0.6,-0.9090909090909091,"0.2128965517241379,0.25059856630824373,0.3088148148148148,0.6,0.41,0.2088942133251532,10.0","0,0,0"
33.483333333333334,125,AV,2,1,1,6,12,0,0,43,1467.6871321740252,0.7,-1.4205050505050503,"0.2588840579710145,0.28373674242424246,0.34384482758620694,0.7,0.43,0.07251694801576773,18.0","0,0,0"
21.016666666666666,156,AV,1,2,6,7,7,0,0,29,2574.4307659940623,0.1,-0.12737373737373736,"0.20893055555555556,0.24498263888888888,0.35818589743589746,0.1,0.29,0.12720004007342384,13.0","0,0,0"
38.0,8,AV,1,2,5,4,6,0,0,84,1234.5997004771,0.2,-0.4606060606060607,"0.21628787878787878,0.24948245614035092,0.3188177083333334,0.2,0.84,0.06100033197617807,11.0","0,0,0"
46.45,79,AV,2,2,0,1,10,0,0,98,753.7709081553346,0.2,-0.5630303030303031,"0.27877160493827163,0.27573245614035086,0.37993333333333335,0.2,0.98,0.03724306397749163,10.0","0,0,0"
41.31666666666667,278,AV,2,1,1,0,8,0,0,76,1723.69240549938,0.2,-0.5008080808080808,"0.24492666666666665,0.2725670731707317,0.3645652173913044,0.2,0.76,0.08516591160652838,8.0","0,0,0"
30.733333333333334,290,AV,2,1,0,7,0,0,0,34,2909.8477340427667,0.1,-0.18626262626262627,"0.2715789473684211,0.2835548780487805,0.34650925925925924,0.1,0.34,0.1437726557913017,7.0","0,0,0"
34.583333333333336,188,AV,1,3,7,2,9,0,0,71,1822.2981036688468,0.1,-0.2095959595959596,"0.22623529411764703,0.23262596899224808,0.3009558823529412,0.1,0.71,0.09003792017801585,16.0","0,0,0"
39.6,102,AV,1,0,7,3,0,0,0,89,1564.4426034616197,0.1,-0.24,"0.21141269841269839,0.26338396624472576,0.32612121212121215,0.1,0.89,0.07729753873417955,7.0","0,0,0"
