travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
92.48333333333333,217,AV,0,9,7,8,5,0,0,68,4705.31956239884,0.3,-1.6815151515151514,"0.706729166666667,0.2362149122807018,0.3397833333333333,0.3,0.68,0.23248511663287746,14.0","0,0,0"
81.98333333333333,183,AV,0,6,0,6,1,0,0,58,9884.322174397852,0.4,-1.9874747474747476,"0.6861753246753246,0.24547747747747745,0.3341474358974359,0.4,0.58,0.48837443728907737,7.0","0,0,0"
28.783333333333335,225,AV,2,0,3,0,6,0,0,28,3245.380745418587,0.3,-0.5233333333333333,"0.8720188172043012,0.2641979166666667,0.3654292929292929,0.3,0.28,0.16035100509349434,6.0","0,0,0"
11.633333333333333,107,AV,1,0,9,0,2,0,0,0,6563.608435155774,0.2,-0.141010101010101,"0.6691404761904762,0.2550135135135135,0.368020202020202,0.2,0.0,0.3243013045859485,11.0","0,0,0"
99.38333333333334,283,AV,0,6,9,2,3,0,0,75,948.3478854920526,0.2,-1.2046464646464647,"0.7872328431372547,0.25997435897435894,0.33902688172043016,0.2,0.75,0.04685691712185437,9.0","0,0,0"
24.7,73,AV,2,1,1,1,5,0,0,14,3257.969850357721,0.8,-1.1975757575757575,"0.7099644808743169,0.2466401515151515,0.3653761904761906,0.8,0.14,0.1609730201322744,5.0","0,0,0"
41.1,221,AV,2,3,3,7,0,0,0,79,4113.319853961603,0.1,-0.24909090909090914,"0.5847403846153846,0.23687202380952385,0.35578125,0.1,0.79,0.20323500525627752,7.0","0,0,0"
35.916666666666664,299,AV,2,1,1,1,6,0,0,57,1062.4074567339185,0.6,-1.306060606060606,"0.6049112903225805,0.2346142857142857,0.32213513513513514,0.6,0.57,0.052492486050087245,6.0","0,0,0"
31.05,211,AV,1,0,5,4,0,0,0,79,807.7368269013535,1.0,-1.8818181818181818,"0.7492357142857143,0.284595744680851,0.37029710144927536,1.0,0.79,0.039909465854662395,5.0","0,0,0"
135.0,194,AV,0,4,9,1,14,0,0,96,4569.840806868062,0.4,-3.272727272727273,"0.4886396396396397,0.2228291666666667,0.3465128205128206,0.4,0.96,0.22579124730834796,18.0","0,0,0"
132.7,99,AV,0,6,1,2,2,0,0,97,4227.85786318916,0.5,-4.021212121212121,"0.5297186147186147,0.21534803921568624,0.34335632183908055,0.5,0.97,0.2088942133251532,8.0","0,0,0"
36.93333333333333,125,AV,0,9,5,5,0,0,0,25,1467.6871321740252,0.2,-0.4476767676767677,"0.7742044444444445,0.28545370370370377,0.393632183908046,0.2,0.25,0.07251694801576773,9.0","0,0,0"
16.05,156,AV,1,2,5,8,6,0,0,15,2574.4307659940623,0.8,-0.7781818181818183,"0.6633255208333334,0.24838157894736837,0.3688939393939394,0.8,0.15,0.12720004007342384,11.0","0,0,0"
22.2,8,AV,2,1,2,3,8,0,0,15,1234.5997004771,0.3,-0.4036363636363636,"0.774043378995434,0.24774019607843137,0.36996794871794875,0.3,0.15,0.06100033197617807,8.0","0,0,0"
36.1,79,AV,1,1,5,1,5,0,0,91,753.7709081553346,0.1,-0.2187878787878788,"0.7545611111111111,0.2608231292517007,0.3543279569892473,0.1,0.91,0.03724306397749163,10.0","0,0,0"
123.86666666666666,278,AV,0,7,3,9,3,0,0,91,1723.69240549938,0.2,-1.5014141414141413,"0.5513020833333333,0.21017045454545452,0.3188697916666666,0.2,0.91,0.08516591160652838,10.0","0,0,0"
37.083333333333336,290,AV,2,0,1,0,5,0,0,68,2909.8477340427667,0.2,-0.4494949494949495,"0.7035174129353234,0.23532113821138206,0.37464062499999995,0.2,0.68,0.1437726557913017,5.0","0,0,0"
53.983333333333334,188,AV,0,6,8,4,5,0,0,38,1822.2981036688468,0.1,-0.3271717171717172,"0.7606161616161615,0.2665873015873016,0.3470733333333333,0.1,0.38,0.09003792017801585,11.0","0,0,0"
78.5,102,AV,0,8,6,9,3,0,0,57,1564.4426034616197,0.1,-0.4757575757575758,"0.7243286384976525,0.2581705426356589,0.36944166666666667,0.1,0.57,0.07729753873417955,11.0","0,0,0"
92.61666666666666,248,AV,0,6,3,8,8,0,0,66,4635.813442599864,0.1,-0.5613131313131313,"0.6766948717948718,0.26088425925925923,0.32564957264957267,0.1,0.66,0.22905088902009327,14.0","0,0,0"
99.5,223,AV,0,7,4,5,7,0,0,73,2022.4315636845977,0.2,-1.206060606060606,"0.6428208955223882,0.26158095238095236,0.32170512820512825,0.2,0.73,0.09992631355425287,14.0","0,0,0"
37.233333333333334,263,AV,2,3,1,4,2,0,0,60,3292.2479258152307,0.1,-0.22565656565656567,"0.8005631313131316,0.261822695035461,0.37636111111111115,0.1,0.6,0.16266666543415204,6.0","0,0,0"
30.016666666666666,103,AV,2,3,2,1,6,0,0,18,1888.2149669861096,0.7,-1.2734343434343431,"0.7127410256410256,0.23852916666666674,0.3437285714285715,0.7,0.18,0.09329480623074009,6.0","0,0,0"
43.45,19,AV,2,2,0,1,6,0,0,88,1697.366940102563,0.1,-0.26333333333333336,"0.594412935323383,0.22923643410852712,0.3399722222222222,0.1,0.88,0.08386519678534977,6.0","0,0,0"
56.166666666666664,277,AV,0,9,7,8,0,0,0,40,1074.3823512953045,0.3,-1.0212121212121212,"0.757751282051282,0.25946031746031745,0.3618434343434344,0.3,0.4,0.05308415357061393,9.0","0,0,0"
20.866666666666667,10,AV,1,3,9,7,6,0,0,34,5960.007005011629,0.1,-0.12646464646464647,"0.6439598765432099,0.2480691056910569,0.3465509259259259,0.1,0.34,0.29447796378499097,15.0","0,0,0"
37.516666666666666,288,AV,2,2,3,1,5,0,0,69,5899.132481879994,0.1,-0.22737373737373737,"0.5330681818181817,0.2119024390243902,0.316479797979798,0.1,0.69,0.29147021469961026,5.0","0,0,0"
42.583333333333336,184,AV,2,0,0,0,13,0,0,80,3531.3895067900216,0.5,-1.2904040404040404,"0.5315732323232323,0.22176984126984128,0.30438541666666663,0.5,0.8,0.17448241091273348,13.0","0,0,0"
34.516666666666666,158,AV,2,2,2,3,19,0,0,51,857.6590975250949,0.4,-0.8367676767676768,"0.781654761904762,0.2602916666666667,0.373485294117647,0.4,0.51,0.04237607513690668,19.0","0,0,0"
44.55,247,AV,2,0,2,3,6,0,0,56,13460.811009378149,0.1,-0.26999999999999996,"0.713345588235294,0.24830392156862743,0.3500482456140352,0.1,0.56,0.6650851607394264,6.0","0,0,0"
29.733333333333334,66,AV,0,8,4,2,14,0,0,19,7592.14370769901,0.1,-0.18020202020202022,"0.8703666666666667,0.28076111111111113,0.34712380952380956,0.1,0.19,0.37512020001424035,22.0","0,0,0"
78.53333333333333,224,AV,0,5,7,8,7,0,0,57,1541.4014724042315,0.1,-0.4759595959595959,"0.8809571428571427,0.28062698412698417,0.37148039215686274,0.1,0.57,0.07615909957607497,12.0","0,0,0"
68.06666666666666,97,AV,0,4,7,2,16,0,0,50,5862.871835726062,0.2,-0.825050505050505,"0.5231794871794871,0.19705050505050503,0.32330555555555557,0.2,0.5,0.28967861256961963,20.0","0,0,0"
21.55,293,AV,2,2,2,9,5,0,0,0,14297.77376075636,0.3,-0.39181818181818184,"0.7258842592592594,0.23679166666666662,0.32375925925925925,0.3,0.0,0.7064386501870882,14.0","0,0,0"
48.016666666666666,13,AV,2,1,3,1,5,0,0,99,8139.327108000771,0.2,-0.582020202020202,"0.7391328828828828,0.2389142857142857,0.34566,0.2,0.99,0.40215598259005225,5.0","0,0,0"
38.45,5,AV,1,2,5,8,11,0,0,99,3032.1279287666234,0.4,-0.9321212121212122,"0.8034166666666667,0.2743142857142857,0.37875,0.4,0.99,0.14981439747436257,16.0","0,0,0"
35.666666666666664,68,AV,2,3,1,5,1,0,0,27,8639.921150992108,0.9,-1.9454545454545453,"0.607502487562189,0.23561979166666663,0.3378008130081301,0.9,0.27,0.42688983178503276,6.0","0,0,0"
104.71666666666667,177,AV,0,5,8,8,10,0,0,77,1244.4027248274256,0.2,-1.2692929292929294,"0.6580098039215686,0.24936036036036036,0.3359047619047619,0.2,0.77,0.06148468956958209,15.0","0,0,0"
22.783333333333335,168,AV,1,0,5,1,7,0,0,35,457.16351791608827,0.6,-0.8284848484848485,"0.8092254901960785,0.25578861788617885,0.3784677419354838,0.6,0.35,0.02258799054422424,12.0","0,0,0"
15.383333333333333,2,AV,1,3,7,3,0,0,0,15,4660.29795945294,0.1,-0.09323232323232324,"0.8433309523809523,0.27617129629629633,0.3616180555555556,0.1,0.15,0.23026064442157015,7.0","0,0,0"
43.15,40,AV,2,3,2,1,5,0,0,76,8689.506535985933,0.2,-0.5230303030303031,"0.6254717948717948,0.2626984126984127,0.3380151515151515,0.2,0.76,0.42933979588645044,5.0","0,0,0"
111.65,244,AV,0,5,4,0,0,0,0,83,4967.653125719208,0.1,-0.6766666666666667,"0.6050269607843137,0.22675925925925924,0.3325787037037038,0.1,0.83,0.24544675468029653,5.0","0,0,0"
120.41666666666667,60,AV,0,8,1,3,1,0,0,89,7336.658338656486,0.4,-2.9191919191919196,"0.5328630952380952,0.22955434782608697,0.31681578947368416,0.4,0.89,0.3624969243722426,9.0","0,0,0"
40.15,275,AV,0,4,4,7,5,0,0,29,943.1907669438916,0.1,-0.24333333333333332,"0.592728813559322,0.20242666666666667,0.29633333333333334,0.1,0.29,0.046602109070826375,9.0","0,0,0"
38.45,271,AV,2,3,3,1,6,0,0,70,2222.040577514192,0.1,-0.23303030303030306,"0.413874358974359,0.2081814814814815,0.30024999999999996,0.1,0.7,0.1097887945708426,6.0","0,0,0"
76.8,18,AV,0,8,9,1,3,0,0,56,541.9839687696077,0.4,-1.8618181818181818,"0.7124135021097046,0.24083760683760688,0.3299772727272727,0.4,0.56,0.02677888388271631,11.0","0,0,0"
127.58333333333333,205,AV,0,8,7,1,0,0,0,92,2329.0008356791827,0.6,-4.639393939393939,"0.7460347222222223,0.26991025641025645,0.3544022988505746,0.6,0.92,0.1150735935658535,8.0","0,0,0"
57.6,9,AV,0,6,3,1,0,0,0,41,1150.4391077840953,0.2,-0.6981818181818182,"0.6972810945273631,0.23214539007092194,0.3664423076923077,0.2,0.41,0.056842041567067104,6.0","0,0,0"
33.11666666666667,37,AV,2,2,3,1,13,0,0,51,3783.636689084741,0.1,-0.20070707070707072,"0.6235486111111112,0.21747297297297297,0.3306935483870968,0.1,0.51,0.18694569099783895,13.0","0,0,0"
38.46666666666667,249,AV,0,4,4,5,4,0,0,28,10071.894878668398,0.3,-0.6993939393939393,"0.6592064676616917,0.23793627450980387,0.3381436781609196,0.3,0.28,0.497642216331751,8.0","0,0,0"
38.71666666666667,215,AV,2,0,1,1,7,0,0,63,2052.607856914241,0.6,-1.4078787878787877,"0.7419731182795698,0.28010087719298243,0.352625,0.6,0.63,0.10141729391339874,7.0","0,0,0"
40.46666666666667,281,AV,2,2,0,3,5,0,0,61,4459.768546990965,0.2,-0.49050505050505055,"0.7924726027397259,0.22955714285714288,0.3465260416666667,0.2,0.61,0.22035268743240086,5.0","0,0,0"
29.716666666666665,75,AV,2,1,3,1,12,0,0,5,508.6019702527906,0.5,-0.9005050505050505,"0.6983915343915345,0.2394959349593496,0.3443101851851852,0.5,0.05,0.025129512843044734,12.0","0,0,0"
39.65,291,AV,2,3,1,0,17,0,0,68,3169.820795106812,0.4,-0.9612121212121212,"0.7397499999999999,0.2741884057971014,0.3980987654320988,0.4,0.68,0.15661766379158035,17.0","0,0,0"
26.966666666666665,210,AV,1,1,5,2,1,0,0,55,1239.4416864014672,0.2,-0.32686868686868686,"0.6509333333333335,0.21640625,0.3218434343434343,0.2,0.55,0.0612395696405775,6.0","0,0,0"
132.7,170,AV,0,6,3,0,0,0,0,98,2280.385817754286,0.1,-0.8042424242424242,"0.5666442786069651,0.23023611111111109,0.3422962962962963,0.1,0.98,0.1126715743273096,6.0","0,0,0"
57.7,117,AV,0,8,8,6,1,0,0,42,5502.789496653042,0.2,-0.6993939393939395,"0.6039848484848485,0.22694907407407405,0.30563999999999997,0.2,0.42,0.27188730562719554,9.0","0,0,0"
14.816666666666666,7,AV,1,0,6,2,2,0,0,7,586.8516376274475,0.4,-0.35919191919191923,"0.7115608108108107,0.25204629629629627,0.34846111111111105,0.4,0.07,0.028995750365243225,8.0","0,0,0"
31.433333333333334,266,AV,0,8,2,6,1,0,0,23,2318.2944376966047,0.2,-0.381010101010101,"0.6806337719298248,0.27129411764705885,0.3545055555555555,0.2,0.23,0.11454460118803748,9.0","0,0,0"
28.183333333333334,171,AV,2,2,2,5,5,0,0,29,1503.4428459110418,0.3,-0.5124242424242424,"0.7827005649717513,0.27168840579710146,0.3603974358974359,0.3,0.29,0.07428360194186243,10.0","0,0,0"
37.9,25,AV,2,3,3,7,3,0,0,65,491.8679742725259,0.1,-0.2296969696969697,"0.4845925925925927,0.21203809523809525,0.294489898989899,0.1,0.65,0.024302702898339818,10.0","0,0,0"
124.13333333333334,47,AV,0,7,6,3,0,0,0,91,3628.2404526711953,0.5,-3.761616161616162,"0.6291388888888889,0.22663809523809525,0.32465714285714287,0.5,0.91,0.1792677189349818,7.0","0,0,0"
33.983333333333334,26,AV,1,0,4,1,4,0,0,87,2580.565825479665,0.1,-0.205959595959596,"0.6970388888888889,0.24706944444444445,0.33734895833333334,0.1,0.87,0.12750316720456661,8.0","0,0,0"
29.683333333333334,203,AV,1,0,7,9,12,0,0,74,1261.43865123121,0.1,-0.1798989898989899,"0.8144768518518517,0.2742254901960784,0.3832401960784313,0.1,0.74,0.06232641759345169,19.0","0,0,0"
27.7,282,AV,1,0,8,1,7,0,0,61,3064.640983136323,0.2,-0.33575757575757575,"0.7578125,0.2480714285714286,0.3643709677419354,0.2,0.61,0.1514208348559242,15.0","0,0,0"
118.66666666666667,198,AV,0,4,6,7,3,0,0,89,7612.519032757181,0.5,-3.595959595959596,"0.5708805970149254,0.2369279279279279,0.34236666666666665,0.5,0.89,0.3761269243737155,7.0","0,0,0"
29.283333333333335,265,AV,1,0,4,0,9,0,0,68,2158.6935677652164,1.0,-1.7747474747474747,"0.712614583333333,0.2609279279279279,0.36610416666666673,1.0,0.68,0.10665888240344744,13.0","0,0,0"
14.033333333333333,145,AV,0,7,4,7,1,0,0,6,3046.5766145774583,0.2,-0.1701010101010101,"0.7019520547945206,0.23476562500000003,0.3464038461538462,0.2,0.06,0.15052829253746666,8.0","0,0,0"
21.0,112,AV,0,4,7,9,12,0,0,10,1104.4445206976068,0.8,-1.0181818181818183,"0.6909547619047619,0.22924583333333334,0.3360166666666666,0.8,0.1,0.05456949518600221,16.0","0,0,0"
37.916666666666664,113,AV,2,3,2,6,0,0,0,42,1411.5824788559885,0.5,-1.148989898989899,"0.8422475490196077,0.2636435185185185,0.3560972222222222,0.5,0.42,0.06974487341013964,6.0","0,0,0"
106.5,45,AV,0,5,2,2,3,0,0,78,4416.224882412617,0.2,-1.290909090909091,"0.4407794117647058,0.18411111111111114,0.3116166666666667,0.2,0.78,0.21820123867235977,8.0","0,0,0"
31.416666666666668,132,AV,0,8,6,0,0,0,0,22,1260.6549751070208,0.6,-1.1424242424242426,"0.6861742424242425,0.24193693693693694,0.3343018018018018,0.6,0.22,0.0622876969427672,8.0","0,0,0"
59.266666666666666,174,AV,0,4,8,9,19,0,0,42,3580.4564780460023,0.1,-0.35919191919191923,"0.5720671641791045,0.23693518518518517,0.3407111111111111,0.1,0.42,0.17690676071171996,23.0","0,0,0"
15.616666666666667,41,AV,0,4,5,4,13,0,0,7,8981.750106371177,0.3,-0.28393939393939394,"0.6337076023391812,0.24420542635658912,0.3381944444444444,0.3,0.07,0.4437792573608979,17.0","0,0,0"
71.61666666666666,164,AV,0,7,7,1,0,0,0,52,11940.25564443948,0.2,-0.868080808080808,"0.7835384615384615,0.26104471544715446,0.3591576576576576,0.2,0.52,0.5899560464090298,7.0","0,0,0"
43.61666666666667,219,AV,2,3,0,8,2,0,0,94,5341.061461458292,0.3,-0.793030303030303,"0.5766121212121211,0.2112480620155039,0.3404924242424243,0.3,0.94,0.26389648574207625,10.0","0,0,0"
38.4,135,AV,2,0,3,6,11,0,0,76,767.6170681366935,0.2,-0.46545454545454545,"0.6954047619047619,0.25084343434343437,0.37903153153153146,0.2,0.76,0.03792718884414417,17.0","0,0,0"
23.333333333333332,212,AV,1,0,5,6,1,0,0,47,1921.5023446668008,0.1,-0.1414141414141414,"0.7694903381642513,0.25466666666666665,0.33844444444444444,0.1,0.47,0.09493950214987396,6.0","0,0,0"
48.5,286,AV,2,2,1,2,5,0,0,96,2818.3733061874163,0.4,-1.1757575757575758,"0.7198121693121693,0.2663291666666667,0.3418571428571429,0.4,0.96,0.13925299612805134,5.0","0,0,0"
80.6,195,AV,0,6,4,5,6,0,0,56,2193.4249838744518,0.1,-0.4884848484848485,"0.8671785714285715,0.2861312056737589,0.41155072463768116,0.1,0.56,0.10837492681188801,12.0","0,0,0"
113.68333333333334,33,AV,0,4,6,6,6,0,0,85,566.7055292848979,0.5,-3.444949494949495,"0.7136666666666666,0.22630882352941178,0.35665333333333327,0.5,0.85,0.02800035137361163,10.0","0,0,0"
33.166666666666664,154,AV,1,3,5,2,11,0,0,87,2675.3892374750885,0.3,-0.6030303030303029,"0.7698925438596491,0.26863247863247863,0.36451999999999996,0.3,0.87,0.13218829681264888,16.0","0,0,0"
22.65,131,AV,0,4,9,9,7,0,0,13,646.5589615252754,0.3,-0.41181818181818175,"0.5833767123287672,0.243640350877193,0.35585632183908045,0.3,0.13,0.03194582930805295,11.0","0,0,0"
37.88333333333333,65,AV,1,2,7,6,21,0,0,100,3382.383844415393,0.2,-0.45919191919191915,"0.7207022222222225,0.24585238095238096,0.35580000000000006,0.2,1.0,0.16712019069862674,28.0","0,0,0"
55.766666666666666,228,AV,0,4,2,4,1,0,0,39,4549.070920567666,0.3,-1.013939393939394,"0.746131455399061,0.26550416666666665,0.32932758620689656,0.3,0.39,0.22476502807393375,5.0","0,0,0"
41.86666666666667,128,AV,0,9,6,7,11,0,0,31,7362.36439851089,0.4,-1.014949494949495,"0.7103284313725489,0.24451904761904758,0.3726306306306306,0.4,0.31,0.36376703498729634,20.0","0,0,0"
125.65,173,AV,0,4,2,5,2,0,0,91,2458.2611968747465,0.5,-3.8075757575757576,"0.8716487179487179,0.2702093023255814,0.38552173913043475,0.5,0.91,0.1214602182679679,6.0","0,0,0"
5.3,178,AV,0,4,8,4,31,0,0,0,849.0657401736111,0.1,-0.03212121212121213,"0.6879316239316239,0.24176960784313725,0.39415432098765435,0.1,0.0,0.04195148597571712,35.0","0,0,0"
