travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.3,217,AV,1,0,5,3,1,0,0,73,4705.31956239884,0.4,-0.7103030303030304,"0.33110606060606057,0.23796594982078856,0.3371761006289308,0.4,0.73,0.23248511663287746,6.0","0,0,0"
12.35,183,AV,1,2,5,1,1,0,0,4,9884.322174397852,0.7,-0.5239393939393938,"0.32394047619047617,0.25575166666666677,0.3447689393939394,0.7,0.04,0.48837443728907737,6.0","0,0,0"
46.46666666666667,225,AV,0,4,2,7,4,0,0,76,3245.380745418587,0.3,-0.8448484848484848,"0.2603550724637681,0.21176307189542481,0.310452380952381,0.3,0.76,0.16035100509349434,8.0","0,0,0"
21.45,107,AV,1,2,6,7,3,0,0,31,6563.608435155774,0.2,-0.26,"0.304491452991453,0.2639553264604812,0.3429963768115942,0.2,0.31,0.3243013045859485,9.0","0,0,0"
27.566666666666666,283,AV,0,4,1,0,5,0,0,39,948.3478854920526,1.0,-1.6707070707070706,"0.40299404761904767,0.25270440251572324,0.35146078431372546,1.0,0.39,0.04685691712185437,9.0","0,0,0"
33.4,73,AV,1,2,5,4,1,0,0,80,3257.969850357721,0.4,-0.8096969696969696,"0.26550813008130086,0.22753900709219857,0.3173757575757576,0.4,0.8,0.1609730201322744,6.0","0,0,0"
36.233333333333334,221,AV,1,3,4,6,6,0,0,99,4113.319853961603,1.0,-2.195959595959596,"0.3647564102564103,0.27491752577319584,0.3624047619047619,1.0,0.99,0.20323500525627752,10.0","0,0,0"
19.816666666666666,299,AV,1,2,7,0,8,0,0,28,1062.4074567339185,0.4,-0.48040404040404044,"0.304427536231884,0.25190562248995985,0.327436170212766,0.4,0.28,0.052492486050087245,15.0","0,0,0"
10.616666666666667,211,AV,0,5,9,8,6,0,0,9,807.7368269013535,0.1,-0.06434343434343436,"0.30219202898550723,0.24355280528052808,0.3539031007751939,0.1,0.09,0.039909465854662395,11.0","0,0,0"
43.75,194,AV,2,2,3,3,6,0,0,86,4569.840806868062,0.2,-0.5303030303030303,"0.3619883720930233,0.2683041237113402,0.35645666666666664,0.2,0.86,0.22579124730834796,6.0","0,0,0"
