travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.833333333333336,217,AV,1,1,6,2,0,0,0,99,4705.31956239884,0.2,-0.44646464646464645,"0.31958771929824564,0.21665404040404038,0.3135208333333333,0.2,0.99,0.23248511663287746,6.0","0,0,0"
33.95,183,AV,1,0,8,0,10,0,0,89,9884.322174397852,0.3,-0.6172727272727273,"0.42771111111111115,0.2610169491525424,0.317454954954955,0.3,0.89,0.48837443728907737,18.0","0,0,0"
5.133333333333334,225,AV,0,9,7,0,1,0,0,1,3245.380745418587,1.0,-0.3111111111111111,"0.41580666666666666,0.2723907103825136,0.3600833333333334,1.0,0.01,0.16035100509349434,10.0","0,0,0"
36.25,107,AV,1,3,5,0,1,0,0,95,6563.608435155774,0.3,-0.6590909090909091,"0.41293434343434343,0.2547025641025641,0.332953125,0.3,0.95,0.3243013045859485,6.0","0,0,0"
24.416666666666668,283,AV,1,3,5,2,1,0,0,52,948.3478854920526,0.3,-0.44393939393939397,"0.3445931372549019,0.23585526315789468,0.3346055555555556,0.3,0.52,0.04685691712185437,6.0","0,0,0"
63.833333333333336,73,AV,0,4,2,7,9,0,0,84,3257.969850357721,0.1,-0.3868686868686869,"0.34027777777777773,0.259494623655914,0.38100354609929077,0.1,0.84,0.1609730201322744,13.0","0,0,0"
34.95,221,AV,2,3,2,0,6,0,0,48,4113.319853961603,0.1,-0.21181818181818182,"0.35606349206349214,0.24756521739130435,0.34024603174603174,0.1,0.48,0.20323500525627752,6.0","0,0,0"
12.716666666666667,299,AV,1,0,6,0,3,0,0,4,1062.4074567339185,0.9,-0.6936363636363636,"0.34365656565656566,0.2603634259259259,0.33941904761904756,0.9,0.04,0.052492486050087245,9.0","0,0,0"
27.816666666666666,211,AV,0,5,1,2,12,0,0,28,807.7368269013535,0.4,-0.6743434343434345,"0.3997179487179487,0.254046783625731,0.35132575757575757,0.4,0.28,0.039909465854662395,17.0","0,0,0"
31.933333333333334,194,AV,1,0,8,6,0,0,0,80,4569.840806868062,0.3,-0.5806060606060606,"0.368442857142857,0.2395656565656566,0.34851282051282056,0.3,0.8,0.22579124730834796,8.0","0,0,0"
38.78333333333333,99,AV,2,3,1,0,9,0,0,62,4227.85786318916,0.4,-0.9402020202020203,"0.37400952380952385,0.2555456621004566,0.3457552083333333,0.4,0.62,0.2088942133251532,9.0","0,0,0"
36.5,125,AV,0,7,4,3,0,0,0,41,1467.6871321740252,0.2,-0.4424242424242424,"0.3591622807017544,0.24445355191256826,0.34356910569105703,0.2,0.41,0.07251694801576773,7.0","0,0,0"
12.15,156,AV,0,6,1,0,1,0,0,10,2574.4307659940623,0.5,-0.36818181818181817,"0.31203488372093025,0.2299404761904762,0.3251056910569106,0.5,0.1,0.12720004007342384,7.0","0,0,0"
62.45,8,AV,0,9,6,4,2,0,0,78,1234.5997004771,0.1,-0.37848484848484854,"0.33569540229885064,0.24305555555555558,0.32620512820512815,0.1,0.78,0.06100033197617807,11.0","0,0,0"
34.1,79,AV,2,0,2,4,7,0,0,70,753.7709081553346,0.4,-0.8266666666666668,"0.3920277777777778,0.26378654970760235,0.35804263565891475,0.4,0.7,0.03724306397749163,11.0","0,0,0"
31.25,278,AV,2,3,3,5,6,0,0,47,1723.69240549938,0.3,-0.5681818181818182,"0.3104537037037037,0.2591583333333334,0.3476060606060606,0.3,0.47,0.08516591160652838,11.0","0,0,0"
13.433333333333334,290,AV,1,1,4,3,1,0,0,5,2909.8477340427667,0.5,-0.4070707070707071,"0.3819022988505747,0.2520991561181435,0.327890625,0.5,0.05,0.1437726557913017,5.0","0,0,0"
27.7,188,AV,1,0,4,6,3,0,0,69,1822.2981036688468,0.2,-0.33575757575757575,"0.3064684684684685,0.22518749999999998,0.3194017094017094,0.2,0.69,0.09003792017801585,7.0","0,0,0"
18.366666666666667,102,AV,1,0,4,3,9,0,0,22,1564.4426034616197,0.6,-0.6678787878787878,"0.35312037037037036,0.24348067632850245,0.3273285714285714,0.6,0.22,0.07729753873417955,13.0","0,0,0"
22.1,248,AV,1,2,6,7,8,0,0,39,4635.813442599864,0.6,-0.8036363636363637,"0.3893379629629629,0.26840277777777777,0.373111111111111,0.6,0.39,0.22905088902009327,14.0","0,0,0"
31.883333333333333,223,AV,1,3,4,4,3,0,0,83,2022.4315636845977,0.2,-0.38646464646464646,"0.45210569105691056,0.2638412698412699,0.3677129629629629,0.2,0.83,0.09992631355425287,7.0","0,0,0"
12.366666666666667,263,AV,0,7,4,8,5,0,0,8,3292.2479258152307,0.1,-0.07494949494949496,"0.36785416666666665,0.2562950819672131,0.3428759689922481,0.1,0.08,0.16266666543415204,12.0","0,0,0"
34.61666666666667,103,AV,2,1,1,1,5,0,0,55,1888.2149669861096,0.1,-0.2097979797979798,"0.32498095238095237,0.24109895833333334,0.3422886178861788,0.1,0.55,0.09329480623074009,5.0","0,0,0"
26.2,19,AV,0,4,2,5,7,0,0,26,1697.366940102563,0.2,-0.3175757575757576,"0.4138,0.25967592592592587,0.37867333333333336,0.2,0.26,0.08386519678534977,11.0","0,0,0"
36.36666666666667,277,AV,0,6,0,6,6,0,0,44,1074.3823512953045,0.3,-0.6612121212121213,"0.4172238095238095,0.24550277777777774,0.3670481481481481,0.3,0.44,0.05308415357061393,12.0","0,0,0"
11.116666666666667,10,AV,1,0,4,8,7,0,0,0,5960.007005011629,0.7,-0.4716161616161616,"0.481508547008547,0.277496913580247,0.37535964912280706,0.7,0.0,0.29447796378499097,11.0","0,0,0"
24.566666666666666,288,AV,1,2,7,4,5,0,0,47,5899.132481879994,0.2,-0.2977777777777778,"0.39659770114942533,0.24985294117647058,0.3453859649122808,0.2,0.47,0.29147021469961026,12.0","0,0,0"
29.183333333333334,184,AV,2,0,2,6,0,0,0,28,3531.3895067900216,0.6,-1.061212121212121,"0.26455172413793104,0.22192342342342342,0.316509009009009,0.6,0.28,0.17448241091273348,6.0","0,0,0"
31.833333333333332,158,AV,1,0,4,3,8,0,0,89,857.6590975250949,0.3,-0.5787878787878787,"0.3274904761904762,0.26046618357487916,0.3466759259259259,0.3,0.89,0.04237607513690668,12.0","0,0,0"
72.86666666666666,247,AV,0,6,6,0,7,0,0,91,13460.811009378149,0.4,-1.7664646464646463,"0.40681140350877193,0.2615185185185185,0.3737393162393163,0.4,0.91,0.6650851607394264,13.0","0,0,0"
33.11666666666667,66,AV,1,3,7,2,9,0,0,90,7592.14370769901,0.1,-0.20070707070707072,"0.44756666666666667,0.2677960199004975,0.3837105263157894,0.1,0.9,0.37512020001424035,16.0","0,0,0"
13.0,224,AV,1,1,6,0,0,0,0,1,1541.4014724042315,0.5,-0.3939393939393939,"0.33543010752688174,0.21909009009009003,0.31167142857142854,0.5,0.01,0.07615909957607497,6.0","0,0,0"
26.383333333333333,97,AV,0,7,8,7,4,0,0,26,5862.871835726062,0.1,-0.1598989898989899,"0.27847008547008545,0.23726262626262623,0.36317283950617285,0.1,0.26,0.28967861256961963,11.0","0,0,0"
43.233333333333334,293,AV,2,0,0,2,5,0,0,90,14297.77376075636,0.1,-0.26202020202020204,"0.3922598039215686,0.2371421568627451,0.3288817204301075,0.1,0.9,0.7064386501870882,5.0","0,0,0"
41.1,13,AV,2,3,0,1,7,0,0,91,8139.327108000771,0.2,-0.4981818181818183,"0.37764215686274516,0.26197260273972606,0.36204040404040405,0.2,0.91,0.40215598259005225,7.0","0,0,0"
31.383333333333333,5,AV,0,5,4,9,9,0,0,30,3032.1279287666234,0.7,-1.3314141414141414,"0.41381862745098047,0.24017910447761193,0.36855376344086016,0.7,0.3,0.14981439747436257,14.0","0,0,0"
21.916666666666668,68,AV,1,2,6,4,2,0,0,41,8639.921150992108,0.3,-0.3984848484848485,"0.3707291666666667,0.24769047619047618,0.3668828828828829,0.3,0.41,0.42688983178503276,8.0","0,0,0"
13.766666666666667,177,AV,1,2,7,5,13,0,0,3,1244.4027248274256,0.2,-0.1668686868686869,"0.2570793650793651,0.21937134502923977,0.30902032520325196,0.2,0.03,0.06148468956958209,20.0","0,0,0"
11.85,168,AV,1,3,7,4,0,0,0,1,457.16351791608827,0.5,-0.35909090909090907,"0.3638142857142857,0.2550073529411765,0.34132882882882887,0.5,0.01,0.02258799054422424,7.0","0,0,0"
46.733333333333334,2,AV,0,6,1,4,16,0,0,60,4660.29795945294,0.1,-0.2832323232323232,"0.4803931623931624,0.2563005952380952,0.39401801801801795,0.1,0.6,0.23026064442157015,22.0","0,0,0"
23.35,40,AV,1,3,7,2,1,0,0,51,8689.506535985933,0.1,-0.14151515151515154,"0.2787222222222222,0.229117816091954,0.31009803921568624,0.1,0.51,0.42933979588645044,8.0","0,0,0"
25.95,244,AV,1,0,6,6,8,0,0,60,4967.653125719208,0.2,-0.3145454545454546,"0.29215315315315316,0.22438235294117642,0.3204066666666667,0.2,0.6,0.24544675468029653,14.0","0,0,0"
27.6,60,AV,1,3,7,2,0,0,0,70,7336.658338656486,0.1,-0.1672727272727273,"0.3768333333333333,0.25119209039548024,0.3695447154471545,0.1,0.7,0.3624969243722426,7.0","0,0,0"
34.86666666666667,275,AV,2,3,2,0,10,0,0,56,943.1907669438916,0.2,-0.4226262626262626,"0.2912264957264957,0.23184391534391532,0.3126011904761905,0.2,0.56,0.046602109070826375,10.0","0,0,0"
15.833333333333334,271,AV,0,4,8,3,14,0,0,13,2222.040577514192,0.1,-0.09595959595959597,"0.32112121212121214,0.23676255707762559,0.34795098039215694,0.1,0.13,0.1097887945708426,18.0","0,0,0"
30.05,18,AV,0,4,2,8,5,0,0,27,541.9839687696077,0.3,-0.5463636363636364,"0.36137878787878785,0.2546058201058201,0.33957196969696973,0.3,0.27,0.02677888388271631,9.0","0,0,0"
29.05,205,AV,1,2,5,4,17,0,0,74,2329.0008356791827,0.3,-0.5281818181818182,"0.4598740740740741,0.2563489583333334,0.36583333333333334,0.3,0.74,0.1150735935658535,22.0","0,0,0"
35.11666666666667,9,AV,2,2,3,3,6,0,0,59,1150.4391077840953,0.2,-0.4256565656565656,"0.3536086956521739,0.25458908045977013,0.3594212962962963,0.2,0.59,0.056842041567067104,6.0","0,0,0"
34.6,37,AV,1,2,7,4,0,0,0,91,3783.636689084741,0.4,-0.8387878787878789,"0.3213279569892473,0.23836290322580644,0.3405570175438597,0.4,0.91,0.18694569099783895,7.0","0,0,0"
26.05,249,AV,1,3,7,2,10,0,0,59,10071.894878668398,0.1,-0.1578787878787879,"0.43665447154471543,0.27324999999999994,0.3437777777777778,0.1,0.59,0.497642216331751,17.0","0,0,0"
39.21666666666667,215,AV,2,2,1,1,7,0,0,81,2052.607856914241,0.2,-0.4753535353535354,"0.29943478260869566,0.21136309523809527,0.3045745614035088,0.2,0.81,0.10141729391339874,7.0","0,0,0"
29.5,281,AV,0,9,3,1,8,0,0,28,4459.768546990965,0.1,-0.1787878787878788,"0.2851085271317829,0.21820572916666667,0.3196363636363636,0.1,0.28,0.22035268743240086,17.0","0,0,0"
36.13333333333333,75,AV,1,1,5,1,8,0,0,97,508.6019702527906,0.3,-0.6569696969696969,"0.2886944444444444,0.2438776041666667,0.3607375,0.3,0.97,0.025129512843044734,13.0","0,0,0"
31.85,291,AV,1,0,4,1,3,0,0,89,3169.820795106812,0.2,-0.3860606060606061,"0.3251954022988505,0.22169576719576722,0.31572222222222224,0.2,0.89,0.15661766379158035,7.0","0,0,0"
14.05,210,AV,0,9,4,3,2,0,0,9,1239.4416864014672,0.6,-0.5109090909090909,"0.3451851851851851,0.2323989071038251,0.33158527131782944,0.6,0.09,0.0612395696405775,11.0","0,0,0"
32.9,170,AV,2,1,2,4,1,0,0,52,2280.385817754286,0.6,-1.1963636363636363,"0.4324107142857143,0.2621071428571428,0.38509126984126985,0.6,0.52,0.1126715743273096,5.0","0,0,0"
41.083333333333336,117,AV,2,1,0,1,13,0,0,84,5502.789496653042,0.3,-0.746969696969697,"0.37002857142857154,0.23302736318407963,0.35062719298245626,0.3,0.84,0.27188730562719554,13.0","0,0,0"
31.2,7,AV,0,5,5,3,0,0,0,30,586.8516376274475,0.1,-0.1890909090909091,"0.33145555555555556,0.23450273224043716,0.3260735294117647,0.1,0.3,0.028995750365243225,5.0","0,0,0"
17.316666666666666,266,AV,0,6,9,5,12,0,0,15,2318.2944376966047,0.2,-0.20989898989898992,"0.3423548387096774,0.2468186274509804,0.3627682926829268,0.2,0.15,0.11454460118803748,18.0","0,0,0"
25.416666666666668,171,AV,1,3,4,4,2,0,0,57,1503.4428459110418,0.1,-0.15404040404040406,"0.3785471014492754,0.23544117647058824,0.3237051282051282,0.1,0.57,0.07428360194186243,6.0","0,0,0"
32.05,25,AV,2,3,3,8,2,0,0,37,491.8679742725259,0.4,-0.7769696969696969,"0.3120512820512821,0.22773611111111108,0.3290238095238095,0.4,0.37,0.024302702898339818,10.0","0,0,0"
70.88333333333334,47,AV,0,7,2,0,4,0,0,91,3628.2404526711953,0.2,-0.8591919191919193,"0.4195387596899225,0.27814550264550264,0.38979411764705885,0.2,0.91,0.1792677189349818,11.0","0,0,0"
23.833333333333332,26,AV,2,2,3,5,16,0,0,14,2580.565825479665,0.2,-0.2888888888888889,"0.33514864864864863,0.23569791666666667,0.36288461538461547,0.2,0.14,0.12750316720456661,21.0","0,0,0"
25.983333333333334,203,AV,1,1,5,4,7,0,0,60,1261.43865123121,0.2,-0.314949494949495,"0.22550793650793652,0.21820454545454546,0.306578125,0.2,0.6,0.06232641759345169,12.0","0,0,0"
27.333333333333332,282,AV,1,0,6,0,0,0,0,62,3064.640983136323,0.1,-0.16565656565656567,"0.4177368421052632,0.26122885572139304,0.3466095238095238,0.1,0.62,0.1514208348559242,6.0","0,0,0"
21.65,198,AV,2,0,0,2,5,0,0,0,7612.519032757181,0.3,-0.3936363636363636,"0.34002450980392157,0.25990909090909087,0.3852944444444445,0.3,0.0,0.3761269243737155,5.0","0,0,0"
26.083333333333332,265,AV,1,0,4,0,1,0,0,60,2158.6935677652164,0.1,-0.15808080808080807,"0.42090425531914893,0.27580409356725144,0.35931944444444447,0.1,0.6,0.10665888240344744,5.0","0,0,0"
22.55,145,AV,0,7,8,4,6,0,0,23,3046.5766145774583,0.9,-1.23,"0.27401041666666665,0.2177922374429224,0.295984126984127,0.9,0.23,0.15052829253746666,13.0","0,0,0"
34.35,112,AV,2,3,1,0,7,0,0,52,1104.4445206976068,0.3,-0.6245454545454546,"0.3052142857142857,0.21192528735632185,0.28496929824561407,0.3,0.52,0.05456949518600221,7.0","0,0,0"
22.883333333333333,113,AV,1,3,4,2,13,0,0,44,1411.5824788559885,0.6,-0.832121212121212,"0.4468783783783784,0.25890796019900497,0.36387499999999995,0.6,0.44,0.06974487341013964,17.0","0,0,0"
11.833333333333334,45,AV,1,0,6,0,1,0,0,0,4416.224882412617,0.1,-0.07171717171717172,"0.24845714285714282,0.2229702380952381,0.32891666666666663,0.1,0.0,0.21820123867235977,7.0","0,0,0"
19.166666666666668,132,AV,0,7,0,4,2,0,0,16,1260.6549751070208,0.2,-0.23232323232323238,"0.42370370370370375,0.2592826086956521,0.3778904761904762,0.2,0.16,0.0622876969427672,9.0","0,0,0"
42.43333333333333,174,AV,2,3,1,0,5,0,0,94,3580.4564780460023,0.8,-2.0573737373737373,"0.3270047619047618,0.23790625,0.3289918699186993,0.8,0.94,0.17690676071171996,5.0","0,0,0"
28.783333333333335,41,AV,2,3,1,0,6,0,0,33,8981.750106371177,0.3,-0.5233333333333333,"0.4018275862068966,0.26984374999999994,0.36451418439716315,0.3,0.33,0.4437792573608979,6.0","0,0,0"
49.35,164,AV,2,3,3,5,2,0,0,98,11940.25564443948,0.8,-2.392727272727273,"0.40586486486486484,0.2631689189189189,0.3441724137931034,0.8,0.98,0.5899560464090298,7.0","0,0,0"
41.4,219,AV,0,6,0,7,7,0,0,52,5341.061461458292,0.3,-0.7527272727272726,"0.29378787878787876,0.2347136150234742,0.3358686868686868,0.3,0.52,0.26389648574207625,13.0","0,0,0"
13.366666666666667,135,AV,1,3,6,8,2,0,0,4,767.6170681366935,0.6,-0.486060606060606,"0.4226359649122807,0.25139696969696973,0.3528648648648649,0.6,0.04,0.03792718884414417,8.0","0,0,0"
24.433333333333334,212,AV,0,5,4,5,3,0,0,24,1921.5023446668008,0.2,-0.2961616161616162,"0.3838190476190476,0.27516949152542375,0.368081081081081,0.2,0.24,0.09493950214987396,8.0","0,0,0"
38.083333333333336,286,AV,2,3,2,0,6,0,0,69,2818.3733061874163,0.2,-0.4616161616161617,"0.387358024691358,0.2664057971014493,0.3980462962962963,0.2,0.69,0.13925299612805134,6.0","0,0,0"
21.7,195,AV,1,2,6,7,5,0,0,34,2193.4249838744518,0.3,-0.39454545454545453,"0.4242559523809523,0.2638484848484849,0.35904347826086963,0.3,0.34,0.10837492681188801,11.0","0,0,0"
7.016666666666667,33,AV,0,6,0,5,2,0,0,5,566.7055292848979,0.1,-0.04252525252525253,"0.3951708333333333,0.25765277777777773,0.3667027027027028,0.1,0.05,0.02800035137361163,8.0","0,0,0"
51.68333333333333,154,AV,0,7,2,6,1,0,0,70,2675.3892374750885,0.2,-0.6264646464646465,"0.37922222222222224,0.2562471264367816,0.3541340579710145,0.2,0.7,0.13218829681264888,8.0","0,0,0"
17.283333333333335,131,AV,0,6,9,1,3,0,0,15,646.5589615252754,0.5,-0.5237373737373738,"0.3374561403508773,0.2459032258064516,0.3556250000000001,0.5,0.15,0.03194582930805295,9.0","0,0,0"
44.333333333333336,65,AV,2,1,0,9,7,0,0,96,3382.383844415393,0.1,-0.2686868686868687,"0.38984259259259263,0.231603825136612,0.36355284552845535,0.1,0.96,0.16712019069862674,16.0","0,0,0"
21.6,228,AV,1,1,8,7,1,0,0,31,4549.070920567666,0.4,-0.5236363636363637,"0.3650252525252526,0.27031094527363186,0.35424999999999995,0.4,0.31,0.22476502807393375,9.0","0,0,0"
41.53333333333333,128,AV,2,3,3,5,0,0,0,84,7362.36439851089,0.3,-0.755151515151515,"0.31780555555555556,0.21921969696969698,0.35237254901960774,0.3,0.84,0.36376703498729634,5.0","0,0,0"
31.966666666666665,173,AV,2,3,1,0,5,0,0,26,2458.2611968747465,0.1,-0.19373737373737374,"0.3281142857142857,0.24147457627118643,0.3348508771929824,0.1,0.26,0.1214602182679679,5.0","0,0,0"
24.616666666666667,178,AV,1,0,5,0,8,0,0,52,849.0657401736111,0.3,-0.44757575757575757,"0.4175046296296297,0.26380180180180174,0.35553333333333337,0.3,0.52,0.04195148597571712,13.0","0,0,0"
23.383333333333333,147,AV,1,3,8,2,3,0,0,45,4021.28082322038,0.3,-0.4251515151515151,"0.38335784313725496,0.24015773809523808,0.32842083333333333,0.3,0.45,0.19868744913115402,11.0","0,0,0"
39.8,31,AV,1,1,4,9,6,0,0,95,572.7967315704935,0.4,-0.9648484848484848,"0.2768282828282828,0.24784102564102561,0.36970512820512824,0.4,0.95,0.02830131156452355,10.0","0,0,0"
25.533333333333335,220,AV,2,3,0,4,11,0,0,8,4951.479839002994,0.5,-0.7737373737373738,"0.4099791666666666,0.2554821428571429,0.3455037878787878,0.5,0.08,0.2446476488175187,15.0","0,0,0"
34.0,78,AV,1,3,5,2,9,0,0,87,2891.134206742707,0.1,-0.20606060606060606,"0.3971764705882353,0.23896813725490193,0.3298714285714286,0.1,0.87,0.14284803919103217,14.0","0,0,0"
18.733333333333334,63,AV,1,1,5,3,2,0,0,30,3236.647802754315,0.1,-0.11353535353535354,"0.42413636363636364,0.2741166666666667,0.38232478632478645,0.1,0.3,0.1599195191621081,7.0","0,0,0"
65.91666666666667,85,AV,0,6,6,5,2,0,0,84,7334.728577480919,0.9,-3.5954545454545457,"0.3904148148148148,0.25995767195767194,0.3578229166666667,0.9,0.84,0.3624015768095477,8.0","0,0,0"
15.65,185,AV,0,9,0,1,1,0,0,10,3508.846318545673,0.6,-0.5690909090909091,"0.384764367816092,0.24692896174863388,0.3552558139534884,0.6,0.1,0.17336857460921315,10.0","0,0,0"
41.53333333333333,23,AV,0,6,7,7,16,0,0,54,5913.041300376779,1.0,-2.517171717171717,"0.2794019607843137,0.1984142156862745,0.2984385964912281,1.0,0.54,0.2921574354606168,22.0","0,0,0"
40.55,22,AV,1,0,4,3,1,0,0,98,3987.5502105766736,0.2,-0.4915151515151515,"0.3150213675213675,0.23103676470588233,0.32651515151515154,0.2,0.98,0.19702085341739287,5.0","0,0,0"
26.0,57,AV,2,1,0,1,5,0,0,12,2411.397471856681,0.3,-0.47272727272727266,"0.3477948717948717,0.264125641025641,0.3561944444444444,0.3,0.12,0.11914472865409743,5.0","0,0,0"
58.666666666666664,101,AV,0,8,9,0,5,0,0,75,2857.6088215719105,0.3,-1.0666666666666667,"0.2859375,0.20731282051282054,0.30948095238095236,0.3,0.75,0.14119158356071124,13.0","0,0,0"
40.06666666666667,160,AV,2,2,0,4,7,0,0,57,1824.367004680513,0.4,-0.9713131313131314,"0.23443333333333327,0.18899758454106283,0.293,0.4,0.57,0.09014014250035135,11.0","0,0,0"
34.35,16,AV,1,0,6,4,11,0,0,91,736.5379020629116,0.4,-0.8327272727272729,"0.3865972222222222,0.2446296296296296,0.3581463414634147,0.4,0.91,0.03639159844402433,17.0","0,0,0"
23.116666666666667,179,AV,1,0,4,3,2,0,0,48,3438.9188747307694,0.1,-0.14010101010101011,"0.45999099099099106,0.2625681818181818,0.3407612612612613,0.1,0.48,0.16991352979970423,6.0","0,0,0"
33.03333333333333,110,AV,1,3,7,2,0,0,0,90,601.3137559373858,0.3,-0.6006060606060605,"0.3995142857142857,0.27872943722943716,0.37492261904761903,0.3,0.9,0.029710309114645228,7.0","0,0,0"
29.25,133,AV,2,3,1,0,9,0,0,31,8975.220492497892,0.1,-0.17727272727272728,"0.35142460317460317,0.2166502732240437,0.3376176470588236,0.1,0.31,0.44345663569349214,9.0","0,0,0"
19.8,20,AV,1,1,4,0,10,0,0,32,1260.3927948639828,0.1,-0.12,"0.3924999999999999,0.25993715846994536,0.35809649122807025,0.1,0.32,0.06227474288012104,14.0","0,0,0"
7.133333333333334,46,AV,0,4,4,7,6,0,0,2,2347.541384251396,0.1,-0.04323232323232323,"0.38500925925925933,0.25761695906432747,0.33531770833333324,0.1,0.02,0.11598966346080683,10.0","0,0,0"
16.933333333333334,86,AV,1,3,4,3,6,0,0,18,3742.7752140142647,0.5,-0.5131313131313131,"0.39538709677419354,0.2732467532467533,0.36023958333333334,0.5,0.18,0.18492676652914503,10.0","0,0,0"
31.1,17,AV,1,3,7,2,0,0,0,81,779.2240782816187,0.1,-0.1884848484848485,"0.36104938271604936,0.23635990338164248,0.36171969696969697,0.1,0.81,0.038500679564916006,7.0","0,0,0"
41.86666666666667,196,AV,2,0,0,8,1,0,0,83,3393.6426315430986,0.9,-2.2836363636363637,"0.43331944444444437,0.27139247311827963,0.39083333333333337,0.9,0.83,0.16767647606964517,9.0","0,0,0"
67.15,59,AV,0,6,0,8,8,0,0,87,2987.078671303881,0.3,-1.220909090909091,"0.3147882882882883,0.21205367231638417,0.2987528735632184,0.3,0.87,0.14758855888113623,14.0","0,0,0"
32.016666666666666,252,AV,1,1,8,0,0,0,0,89,1691.6338586686718,0.7,-1.358282828282828,"0.4261140350877193,0.2534292929292929,0.33572685185185186,0.7,0.89,0.08358193098625824,8.0","0,0,0"
30.683333333333334,214,AV,1,0,5,7,11,0,0,81,1022.032321197676,0.2,-0.371919191919192,"0.4608243243243244,0.2701492537313433,0.35540740740740745,0.2,0.81,0.05049759112961852,16.0","0,0,0"
27.5,14,AV,1,3,4,2,7,0,0,59,4669.869929992837,0.7,-1.1666666666666667,"0.3832927927927928,0.2458362068965517,0.36289430894308944,0.7,0.59,0.23073358587812023,11.0","0,0,0"
43.13333333333333,124,AV,0,6,6,0,2,0,0,55,2497.1975937909187,0.1,-0.26141414141414143,"0.3833205128205128,0.24916410256410257,0.35418055555555555,0.1,0.55,0.12338402655734695,8.0","0,0,0"
31.45,39,AV,2,0,2,6,9,0,0,50,424.9057127261393,0.3,-0.5718181818181818,"0.31845528455284555,0.2385429292929293,0.3239242424242424,0.3,0.5,0.02099416476842877,15.0","0,0,0"
15.75,208,AV,1,2,7,7,0,0,0,13,777.0630287344238,0.1,-0.09545454545454546,"0.32383870967741935,0.23165492957746484,0.34163596491228077,0.1,0.13,0.03839390427593374,7.0","0,0,0"
60.65,150,AV,0,8,5,1,3,0,0,75,2964.6777926145683,0.1,-0.3675757575757576,"0.3031261261261261,0.24141025641025643,0.35124122807017544,0.1,0.75,0.14648175394988758,11.0","0,0,0"
69.06666666666666,207,AV,0,7,4,1,0,0,0,87,3251.3322332141274,0.2,-0.8371717171717171,"0.47944308943089425,0.2745488505747126,0.3552276422764228,0.2,0.87,0.16064506213169047,7.0","0,0,0"
40.166666666666664,62,AV,2,3,2,0,17,0,0,85,904.859336063587,0.9,-2.190909090909091,"0.3251,0.25583830845771144,0.337109649122807,0.9,0.85,0.044708191546047354,17.0","0,0,0"
15.666666666666666,137,AV,1,3,7,2,3,0,0,14,1265.4739572733297,0.3,-0.28484848484848485,"0.2766958333333333,0.22897814207650274,0.2790252525252525,0.3,0.14,0.06252579801457091,10.0","0,0,0"
25.2,267,AV,1,2,9,3,0,0,0,54,2326.172138461347,0.3,-0.4581818181818182,"0.4507943262411348,0.26070370370370377,0.3980555555555555,0.3,0.54,0.11493383047561351,9.0","0,0,0"
37.233333333333334,256,AV,2,3,0,3,7,0,0,61,1782.711710770346,0.6,-1.353939393939394,"0.37510144927536226,0.24967857142857142,0.3503245614035088,0.6,0.61,0.08808199623958074,7.0","0,0,0"
42.6,143,AV,2,0,0,2,5,0,0,81,1083.524948441525,0.2,-0.5163636363636365,"0.3887761904761905,0.27729508196721314,0.3399125,0.2,0.81,0.053535880118764236,5.0","0,0,0"
26.133333333333333,116,AV,2,2,1,0,5,0,0,40,7864.29237148983,0.1,-0.1583838383838384,"0.2855217391304349,0.22828358208955224,0.3392312925170068,0.1,0.4,0.38856679232403757,5.0","0,0,0"
34.88333333333333,149,AV,0,5,5,0,11,0,0,37,682.056612603955,0.1,-0.21141414141414142,"0.30402976190476194,0.2228648648648649,0.36574999999999996,0.1,0.37,0.033699732617228556,16.0","0,0,0"
24.8,264,AV,2,0,2,4,9,0,0,9,4104.202624979457,0.7,-1.0521212121212122,"0.39293209876543217,0.2892910798122066,0.3736269841269841,0.7,0.09,0.20278453212365097,13.0","0,0,0"
46.78333333333333,268,AV,2,3,1,0,7,0,0,91,4925.450001742355,0.2,-0.5670707070707071,"0.429947619047619,0.2857587719298245,0.37597701149425283,0.2,0.91,0.24336154068581314,7.0","0,0,0"
14.016666666666667,136,AV,0,4,2,2,2,0,0,10,950.4213588862824,0.1,-0.08494949494949496,"0.2909277777777778,0.24112051282051286,0.3476869918699187,0.1,0.1,0.04695936536102284,6.0","0,0,0"
36.916666666666664,29,AV,1,0,4,6,5,0,0,96,1434.2863071033526,0.5,-1.1186868686868685,"0.3035509259259259,0.2155740740740741,0.3167764227642277,0.5,0.96,0.07086664677496723,9.0","0,0,0"
19.1,197,AV,0,5,1,5,2,0,0,21,3773.692032315799,0.2,-0.23151515151515156,"0.4183045977011494,0.27975714285714287,0.3745243902439025,0.2,0.21,0.18645433548879403,7.0","0,0,0"
49.983333333333334,172,AV,2,0,3,1,9,0,0,94,2857.8751728516777,0.1,-0.30292929292929294,"0.3899137931034483,0.2691740196078431,0.3958023255813953,0.1,0.94,0.14120474371009553,9.0","0,0,0"
