travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.06666666666667,217,AV,2,3,1,2,7,0,0,82,4705.31956239884,0.6,-1.638787878787879,"0.26994871794871794,0.261948377581121,0.3375228758169934,0.6,0.82,0.23248511663287746,7.0","0,0,0"
26.516666666666666,183,AV,1,1,5,3,0,0,0,50,9884.322174397852,0.1,-0.16070707070707071,"0.24210555555555557,0.2696891891891892,0.3510068027210885,0.1,0.5,0.48837443728907737,5.0","0,0,0"
35.9,225,AV,1,3,9,7,8,0,0,86,3245.380745418587,0.3,-0.6527272727272727,"0.24189784946236562,0.2776587926509186,0.3559583333333333,0.3,0.86,0.16035100509349434,17.0","0,0,0"
29.783333333333335,107,AV,1,2,7,4,4,0,0,56,6563.608435155774,0.1,-0.18050505050505053,"0.21582692307692306,0.24060660660660665,0.32381007751937985,0.1,0.56,0.3243013045859485,11.0","0,0,0"
18.616666666666667,283,AV,1,1,5,3,7,0,0,23,948.3478854920526,0.2,-0.22565656565656567,"0.3004210526315789,0.279742816091954,0.3754537037037036,0.2,0.23,0.04685691712185437,12.0","0,0,0"
39.1,73,AV,2,2,3,3,5,0,0,64,3257.969850357721,0.3,-0.7109090909090908,"0.22898387096774195,0.2623723723723724,0.33260069444444434,0.3,0.64,0.1609730201322744,5.0","0,0,0"
32.38333333333333,221,AV,0,9,6,6,3,0,0,68,4113.319853961603,0.1,-0.19626262626262625,"0.17947395833333332,0.23745427728613572,0.3234166666666667,0.1,0.68,0.20323500525627752,12.0","0,0,0"
32.9,299,AV,2,3,1,0,7,0,0,50,1062.4074567339185,0.3,-0.5981818181818181,"0.2176111111111111,0.2603703703703703,0.3543068181818182,0.3,0.5,0.052492486050087245,7.0","0,0,0"
31.4,211,AV,2,3,3,5,3,0,0,49,807.7368269013535,0.1,-0.1903030303030303,"0.21586956521739128,0.2742758620689656,0.3530259259259259,0.1,0.49,0.039909465854662395,8.0","0,0,0"
17.7,194,AV,1,1,5,3,23,0,0,23,4569.840806868062,0.4,-0.42909090909090913,"0.23539705882352935,0.25820489296636084,0.3418603603603604,0.4,0.23,0.22579124730834796,28.0","0,0,0"
15.516666666666667,99,AV,1,0,4,3,9,0,0,16,4227.85786318916,0.2,-0.1880808080808081,"0.22397701149425286,0.24819791666666668,0.3350427350427351,0.2,0.16,0.2088942133251532,13.0","0,0,0"
32.56666666666667,125,AV,0,5,5,1,2,0,0,68,1467.6871321740252,0.4,-0.7894949494949497,"0.24325520833333333,0.2812062146892655,0.3521458333333332,0.4,0.68,0.07251694801576773,7.0","0,0,0"
15.683333333333334,156,AV,0,6,8,4,4,0,0,21,2574.4307659940623,0.2,-0.1901010101010101,"0.23763194444444447,0.27899166666666664,0.35624637681159416,0.2,0.21,0.12720004007342384,10.0","0,0,0"
37.28333333333333,8,AV,2,0,2,4,2,0,0,70,1234.5997004771,0.1,-0.22595959595959597,"0.27598333333333336,0.2801075268817204,0.352891304347826,0.1,0.7,0.06100033197617807,6.0","0,0,0"
35.15,79,AV,1,3,7,2,0,0,0,85,753.7709081553346,0.1,-0.21303030303030304,"0.24553030303030302,0.28704100529100524,0.3840285714285714,0.1,0.85,0.03724306397749163,7.0","0,0,0"
20.383333333333333,278,AV,1,0,4,3,3,0,0,30,1723.69240549938,0.6,-0.7412121212121212,"0.2949074074074074,0.29510162601626017,0.3623166666666667,0.6,0.3,0.08516591160652838,7.0","0,0,0"
27.283333333333335,290,AV,1,2,8,9,1,0,0,50,2909.8477340427667,0.4,-0.6614141414141415,"0.24308771929824557,0.2845,0.3515374149659864,0.4,0.5,0.1437726557913017,9.0","0,0,0"
12.383333333333333,188,AV,1,3,4,3,2,0,0,2,1822.2981036688468,0.3,-0.22515151515151513,"0.28521839080459765,0.2793130434782609,0.3722644927536231,0.3,0.02,0.09003792017801585,6.0","0,0,0"
23.366666666666667,102,AV,1,3,8,2,5,0,0,36,1564.4426034616197,0.8,-1.132929292929293,"0.21429032258064518,0.2588850574712644,0.351239837398374,0.8,0.36,0.07729753873417955,13.0","0,0,0"
20.066666666666666,248,AV,1,2,7,4,13,0,0,30,4635.813442599864,0.6,-0.7296969696969697,"0.27710937500000005,0.27028611111111106,0.35940789473684204,0.6,0.3,0.22905088902009327,20.0","0,0,0"
22.633333333333333,223,AV,1,0,5,7,10,0,0,36,2022.4315636845977,0.1,-0.13717171717171717,"0.2787619047619048,0.28980578512396693,0.34746739130434784,0.1,0.36,0.09992631355425287,15.0","0,0,0"
43.13333333333333,263,AV,2,3,0,1,5,0,0,93,3292.2479258152307,0.2,-0.5228282828282829,"0.25098333333333334,0.26735514018691586,0.336313725490196,0.2,0.93,0.16266666543415204,5.0","0,0,0"
36.0,103,AV,1,3,7,2,2,0,0,85,1888.2149669861096,0.3,-0.6545454545454544,"0.27995833333333336,0.27365079365079364,0.35935815602836874,0.3,0.85,0.09329480623074009,9.0","0,0,0"
22.566666666666666,19,AV,1,0,8,6,8,0,0,34,1697.366940102563,0.1,-0.13676767676767676,"0.25896031746031745,0.28501851851851856,0.3576705426356589,0.1,0.34,0.08386519678534977,16.0","0,0,0"
21.15,277,AV,1,3,5,2,2,0,0,31,1074.3823512953045,0.1,-0.12818181818181817,"0.2429753086419753,0.2807708333333333,0.35502222222222224,0.1,0.31,0.05308415357061393,7.0","0,0,0"
26.166666666666668,10,AV,1,0,4,3,1,0,0,45,5960.007005011629,0.1,-0.1585858585858586,"0.241758064516129,0.25759047619047615,0.3386923076923077,0.1,0.45,0.29447796378499097,5.0","0,0,0"
19.866666666666667,288,AV,1,1,5,0,1,0,0,30,5899.132481879994,0.4,-0.4816161616161616,"0.22566666666666665,0.25966806722689084,0.35200427350427355,0.4,0.3,0.29147021469961026,6.0","0,0,0"
40.2,184,AV,1,0,4,3,3,0,0,99,3531.3895067900216,0.2,-0.4872727272727273,"0.2985641025641026,0.28092182890855455,0.35342810457516344,0.2,0.99,0.17448241091273348,7.0","0,0,0"
25.783333333333335,158,AV,1,3,8,3,2,0,0,49,857.6590975250949,0.1,-0.1562626262626263,"0.23447826086956522,0.25192248062015504,0.32895370370370375,0.1,0.49,0.04237607513690668,10.0","0,0,0"
16.083333333333332,247,AV,1,3,4,4,30,0,0,16,13460.811009378149,0.2,-0.19494949494949496,"0.1699621212121212,0.26016666666666677,0.3458472222222222,0.2,0.16,0.6650851607394264,34.0","0,0,0"
29.15,66,AV,0,9,7,1,8,0,0,59,7592.14370769901,0.1,-0.17666666666666667,"0.18778333333333333,0.21781552162849874,0.3217183908045977,0.1,0.59,0.37512020001424035,17.0","0,0,0"
33.0,224,AV,1,0,5,0,0,0,0,77,1541.4014724042315,0.1,-0.2,"0.29980864197530865,0.27404093567251464,0.3509791666666667,0.1,0.77,0.07615909957607497,5.0","0,0,0"
34.55,97,AV,1,3,7,2,0,0,0,76,5862.871835726062,0.1,-0.20939393939393938,"0.29566091954022994,0.3024108187134503,0.36739583333333337,0.1,0.76,0.28967861256961963,7.0","0,0,0"
35.15,293,AV,1,0,5,7,10,0,0,79,14297.77376075636,0.4,-0.8521212121212122,"0.272457264957265,0.2521527777777778,0.3036860465116279,0.4,0.79,0.7064386501870882,15.0","0,0,0"
27.116666666666667,13,AV,1,3,7,2,2,0,0,45,8139.327108000771,0.2,-0.3286868686868687,"0.2851171171171171,0.28452439024390247,0.3690888888888889,0.2,0.45,0.40215598259005225,9.0","0,0,0"
22.45,5,AV,1,3,4,6,2,0,0,33,3032.1279287666234,0.2,-0.27212121212121215,"0.25813768115942026,0.2399573002754821,0.3416376811594204,0.2,0.33,0.14981439747436257,6.0","0,0,0"
