travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.1,146,AV,1,0,0,19,2280.385817754286,0.5,-6.575270297299929,"0.2539027777777777,0.25976107226107226,0.3120714285714286,0.5,0.19,0.1126715743273096","0,0,0"
13.166666666666666,7,AV,1,0,0,7,546.8646928603165,0.2,-0.8636558142757997,"0.2429022988505747,0.27783834586466166,0.278675925925926,0.2,0.07,0.027020035561031403","0,0,0"
27.666666666666668,111,AV,2,0,0,32,1661.9571573900298,0.2,-2.322263368070244,"0.2359444444444444,0.2843080808080808,0.32646875000000003,0.2,0.32,0.08211563496394797","0,0,0"
25.916666666666668,198,AV,0,0,0,34,3465.4556083993225,0.3,-6.804019534167861,"0.3034238095238095,0.3125791366906475,0.3560625,0.3,0.34,0.17122468317412964","0,0,0"
32.53333333333333,288,AV,2,0,0,41,11185.875164713363,0.4,-36.75897023824997,"0.2435289855072464,0.2765968468468469,0.35108771929824556,0.4,0.41,0.5526828641120808","0,0,0"
42.31666666666667,61,AV,1,0,0,90,1022.032321197676,0.1,-1.59214649138085,"0.19352777777777774,0.2540596107055962,0.3378333333333333,0.1,0.9,0.05049759112961852","0,0,0"
24.366666666666667,108,AV,1,0,0,37,1645.9523587482854,0.1,-1.5127871837079097,"0.3122403100775194,0.3116031746031746,0.3629117647058823,0.1,0.37,0.0813248539278105","0,0,0"
20.05,47,AV,1,0,0,20,912.6272274022258,0.2,-1.424150298455284,"0.26033333333333336,0.27336111111111117,0.3473583333333333,0.2,0.2,0.04509199526010037","0,0,0"
43.31666666666667,231,AV,2,0,0,75,4639.089550420253,0.3,-15.223476946391715,"0.27277777777777773,0.27605238095238094,0.3208627450980392,0.3,0.75,0.22921275821911885","0,0,0"
37.13333333333333,213,AV,1,0,0,77,3898.759045987068,0.3,-11.467721154620184,"0.29837142857142857,0.28186616161616157,0.36485833333333334,0.3,0.77,0.19263377109878843","0,0,0"
16.183333333333334,255,AV,1,0,0,13,5702.616109653807,0.2,-5.160976635078995,"0.264575,0.30048395061728395,0.3631111111111111,0.2,0.13,0.28176053800041856","0,0,0"
46.21666666666667,267,AV,0,0,0,81,6783.106781750961,0.1,-7.916479421631068,"0.23801960784313722,0.2492648401826484,0.32988888888888895,0.1,0.81,0.33514649757064985","0,0,0"
27.6,221,AV,2,0,0,21,4164.701887555128,0.3,-8.708013037615268,"0.26092,0.26975570776255714,0.36292105263157887,0.3,0.21,0.20577373996162773","0,0,0"
11.7,112,AV,1,0,0,0,1682.490559712908,0.2,-1.494198967103082,"0.2473928571428571,0.2752928571428571,0.3569242424242425,0.2,0.0,0.08313016976240285","0,0,0"
6.883333333333334,72,AV,0,0,0,3,1239.4416864014672,0.2,-0.4308833472085909,"0.2760190476190476,0.284375,0.3190579710144927,0.2,0.03,0.0612395696405775","0,0,0"
5.383333333333334,45,AV,0,0,0,0,898.3728471886773,0.1,-0.1221272852028379,"0.2897375,0.30696124031007754,0.3623777777777778,0.1,0.0,0.044387700641524724","0,0,0"
53.516666666666666,280,AV,0,0,0,95,8348.421721831439,1.0,-112.82315719192235,"0.24936764705882358,0.267099520383693,0.3529313725490196,1.0,0.95,0.41248713758156286","0,0,0"
24.433333333333334,74,AV,0,0,0,28,1260.6549751070208,0.5,-3.8891418213528883,"0.24238095238095242,0.26434691358024687,0.3116759259259259,0.5,0.28,0.0622876969427672","0,0,0"
25.833333333333332,212,AV,1,0,0,45,3822.7735841463273,1.0,-25.43812733765491,"0.299861111111111,0.2925703125,0.36006944444444444,1.0,0.45,0.1888794056993337","0,0,0"
31.283333333333335,263,AV,1,0,0,57,6230.691172258436,0.2,-10.344282264586774,"0.2535570175438597,0.28118813131313136,0.3491458333333333,0.2,0.57,0.3078521967905309","0,0,0"
25.883333333333333,283,AV,1,0,0,41,8987.822610831106,0.7,-41.62231464745158,"0.2640072463768116,0.29283709273182956,0.33235714285714285,0.7,0.41,0.4440792937110115","0,0,0"
23.133333333333333,279,AV,1,0,0,40,8333.728817076937,1.0,-49.18356733208244,"0.3491720430107527,0.3422392857142856,0.3841754385964912,1.0,0.4,0.4117611759055859","0,0,0"
34.43333333333333,294,AV,0,0,0,54,16390.717038727882,0.4,-57.00879023907712,"0.2808494623655914,0.29545698924731184,0.33275,0.4,0.54,0.8098488767684134","0,0,0"
21.25,30,AV,1,0,0,27,753.5670156580491,0.6,-2.926257436777809,"0.2776666666666667,0.2953356164383562,0.358625,0.6,0.27,0.03723298985385701","0,0,0"
22.55,249,AV,0,0,0,22,5370.167679594476,0.5,-15.290060754400939,"0.28097619047619043,0.28905509641873284,0.31750666666666666,0.5,0.22,0.26533459476493776","0,0,0"
15.883333333333333,137,AV,0,0,0,11,2142.030696222753,0.3,-2.5774687544195496,"0.2792017543859649,0.28434860050890587,0.34573809523809523,0.3,0.11,0.10583558664582342","0,0,0"
31.016666666666666,51,AV,0,0,0,42,932.1411738504048,0.2,-1.4601975795754238,"0.21640322580645158,0.2545689223057644,0.3137753623188405,0.2,0.42,0.046056159767061025","0,0,0"
17.733333333333334,210,AV,1,0,0,16,3778.090807703549,1.0,-17.41872314560849,"0.2971324786324787,0.2861478696741855,0.3545833333333333,1.0,0.16,0.18667167456544997","0,0,0"
43.96666666666667,177,AV,1,0,0,99,2968.817229463249,0.7,-23.57330764278971,"0.2662098765432099,0.30332505910165486,0.3503666666666666,0.7,0.99,0.1466862793696381","0,0,0"
43.15,37,AV,0,0,0,73,827.3783452591958,0.1,-0.9015498888367248,"0.30238095238095236,0.28781840796019903,0.37176315789473674,0.1,0.73,0.040879933561629736","0,0,0"
39.9,46,AV,1,0,0,88,905.8209551718018,0.1,-1.4126832351352245,"0.2728888888888889,0.3153403263403263,0.36633333333333334,0.1,0.88,0.044755704180963","0,0,0"
34.56666666666667,207,AV,1,0,0,68,3630.005597296026,0.5,-16.34307998483156,"0.2823214285714286,0.3111666666666667,0.356439393939394,0.5,0.68,0.17935493295913799","0,0,0"
40.083333333333336,76,AV,1,0,0,84,1275.6237969650936,0.2,-3.082386558670918,"0.3070925925925926,0.30038492063492067,0.37293518518518526,0.2,0.84,0.06302729140588091","0,0,0"
37.81666666666667,125,AV,0,0,0,66,1963.0347272178835,0.1,-1.874632069047718,"0.2707546296296296,0.2776435897435897,0.29359523809523813,0.1,0.66,0.09699157548376398","0,0,0"
15.383333333333333,21,AV,1,0,0,12,640.5426603936758,0.2,-0.9976606696492953,"0.22343452380952378,0.2579736211031175,0.3223623188405797,0.2,0.12,0.03164856990797825","0,0,0"
45.65,22,AV,1,0,0,98,658.4091024775607,0.2,-2.0179987640454873,"0.24880246913580248,0.27619880952380954,0.34835507246376807,0.2,0.98,0.032531332877974904","0,0,0"
28.05,144,AV,1,0,0,49,2255.9253983027734,0.7,-11.685630099917917,"0.29952941176470593,0.30856613756613754,0.32585000000000003,0.7,0.49,0.11146300955425625","0,0,0"
43.31666666666667,79,AV,0,0,0,74,1317.647826688136,0.1,-1.4413159518360548,"0.232683908045977,0.28526885644768857,0.3326491228070175,0.1,0.74,0.06510365653304864","0,0,0"
33.75,16,AV,1,0,0,70,614.9217871931492,0.2,-1.5481621372610497,"0.2856369047619047,0.2973067226890756,0.3655277777777778,0.2,0.7,0.030382668279986823","0,0,0"
33.21666666666667,66,AV,1,0,0,69,1117.0806745336297,0.3,-3.311037606496874,"0.3325128205128206,0.32334580498866217,0.34682352941176475,0.3,0.69,0.055193834863552414","0,0,0"
39.4,81,AV,1,0,0,84,1338.7213376931895,0.9,-12.48764106934356,"0.2760632183908046,0.29893356643356644,0.36024999999999996,0.9,0.84,0.06614487755935793","0,0,0"
35.55,156,AV,1,0,0,72,2476.7673195544394,0.1,-2.7234615709636443,"0.32643181818181816,0.3327984496124031,0.3906190476190476,0.1,0.72,0.12237458721412664","0,0,0"
13.55,282,AV,1,0,0,4,8981.750106371177,0.2,-6.646601714208559,"0.2532135416666667,0.29293917274939174,0.3178484848484849,0.2,0.04,0.4437792573608979","0,0,0"
22.05,254,AV,1,0,0,37,5670.319740923212,0.5,-16.286685642343034,"0.2637777777777778,0.2675798611111111,0.32490625,0.5,0.37,0.28016480683878775","0,0,0"
15.65,154,AV,1,0,0,13,2421.832203454489,0.4,-4.328451917582096,"0.26296124031007756,0.279235368956743,0.2923854166666667,0.4,0.13,0.119660298268526","0,0,0"
38.916666666666664,53,AV,1,0,0,81,946.1123250925148,0.5,-5.148931563743733,"0.2894059829059829,0.28522380952380955,0.35384848484848486,0.5,0.81,0.04674646032644781","0,0,0"
12.4,234,AV,0,0,0,8,4679.48341028673,0.1,-1.4652927850392794,"0.3301533333333333,0.3333211111111111,0.3803888888888889,0.1,0.08,0.23120857828995","0,0,0"
12.333333333333334,262,AV,1,0,0,2,6081.635477498837,1.0,-19.441120594903786,"0.25676767676767676,0.28656249999999994,0.3417368421052631,1.0,0.02,0.3004875045265025","0,0,0"
24.966666666666665,233,AV,1,0,0,44,4669.869929992837,1.0,-29.942193413843725,"0.2483288288288289,0.28448897058823525,0.3036805555555555,1.0,0.44,0.23073358587812023","0,0,0"
43.9,298,AV,1,0,0,94,19040.472291926453,0.1,-21.607998323625537,"0.2751470588235294,0.29761328125,0.3589444444444444,0.1,0.94,0.9407706241479663","0,0,0"
34.85,142,AV,1,0,0,73,2241.037238818388,0.9,-18.250033584732005,"0.23014864864864865,0.2642323232323232,0.34240000000000004,0.9,0.73,0.11072740053806189","0,0,0"
48.05,236,AV,0,0,0,82,4747.153558918807,0.1,-5.760119406718401,"0.3142520325203251,0.3075137844611529,0.3691666666666667,0.1,0.82,0.23455209241022626","0,0,0"
53.28333333333333,58,AV,0,0,0,90,979.573716991658,0.1,-1.3180543658343142,"0.27234684684684685,0.2698836930455636,0.31369047619047624,0.1,0.9,0.048399754113449336","0,0,0"
37.78333333333333,278,AV,0,0,0,66,8134.997760071039,0.4,-31.047205256028697,"0.2912205882352941,0.3057260101010101,0.3563823529411765,0.4,0.66,0.40194207385440944","0,0,0"
28.05,41,AV,0,0,0,35,850.3216016091212,0.1,-0.6023111344731276,"0.2977430555555555,0.32426530612244897,0.36943859649122807,0.1,0.35,0.04201353682867991","0,0,0"
35.983333333333334,277,AV,2,0,0,59,8029.700924090037,0.2,-14.592697218106391,"0.2610854700854701,0.28365364583333336,0.3474750000000001,0.2,0.59,0.39673946287985623","0,0,0"
43.266666666666666,272,AV,1,0,0,90,7362.36439851089,0.3,-24.63219441734125,"0.28913596491228066,0.29456235011990406,0.3409871794871795,0.3,0.9,0.36376703498729634","0,0,0"
16.9,12,AV,1,0,0,14,591.6693204447811,0.1,-0.7525053413009293,"0.26301515151515154,0.2605216802168022,0.30447619047619046,0.1,0.14,0.02923378723751827","0,0,0"
30.15,64,AV,1,0,0,57,1089.3140785512585,0.3,-2.9880923839636693,"0.23053999999999994,0.2927410071942446,0.3449999999999999,0.3,0.57,0.05382191522667051","0,0,0"
35.96666666666667,34,AV,0,0,0,65,779.2240782816187,0.2,-1.415459226373513,"0.26693548387096777,0.3065779376498801,0.3292142857142857,0.2,0.65,0.038500679564916006","0,0,0"
