travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.78333333333333,146,AV,1,0,0,81,2280.385817754286,0.3,-7.545585979854467,"0.3069551282051282,0.2907182130584193,0.3718181818181818,0.3,0.81,0.1126715743273096","0,0,0"
30.116666666666667,7,AV,1,0,0,53,546.8646928603165,0.2,-1.3318051346789495,"0.29008000000000006,0.27414999999999995,0.3238787878787878,0.2,0.53,0.027020035561031403","0,0,0"
14.966666666666667,111,AV,1,0,0,8,1661.9571573900298,0.2,-1.7562605448958306,"0.2467753623188406,0.26933027522935776,0.3167916666666667,0.2,0.08,0.08211563496394797","0,0,0"
37.016666666666666,198,AV,1,0,0,75,3465.4556083993225,0.7,-23.17568953862974,"0.3357604166666667,0.29669333333333336,0.35637499999999994,0.7,0.75,0.17122468317412964","0,0,0"
15.683333333333334,288,AV,0,0,0,15,11185.875164713363,0.1,-4.430096182657944,"0.3436666666666666,0.2954313725490197,0.3608333333333333,0.1,0.15,0.5526828641120808","0,0,0"
36.233333333333334,61,AV,1,0,0,72,1022.032321197676,0.4,-4.240569471858161,"0.28005952380952376,0.27301155115511555,0.29913636363636364,0.4,0.72,0.05049759112961852","0,0,0"
35.81666666666667,108,AV,1,0,0,70,1645.9523587482854,0.5,-7.9435008816289265,"0.2826018518518519,0.240828869047619,0.30671666666666664,0.5,0.7,0.0813248539278105","0,0,0"
46.96666666666667,47,AV,1,0,0,98,912.6272274022258,0.1,-1.5824004742506197,"0.2902559523809524,0.2960784313725491,0.3470166666666667,0.1,0.98,0.04509199526010037","0,0,0"
10.516666666666667,231,AV,0,0,0,7,4639.089550420253,0.4,-4.928056407938013,"0.2794427083333334,0.2679017543859649,0.3428205128205128,0.4,0.07,0.22921275821911885","0,0,0"
18.15,213,AV,1,0,0,20,3898.759045987068,0.1,-2.2869312294107393,"0.26594696969696974,0.29097849462365594,0.30522222222222223,0.1,0.2,0.19263377109878843","0,0,0"
33.0,255,AV,2,0,0,42,5702.616109653807,0.2,-9.504360182756345,"0.30938172043010764,0.28273437500000004,0.3646794871794872,0.2,0.42,0.28176053800041856","0,0,0"
46.833333333333336,267,AV,1,0,0,100,6783.106781750961,0.5,-40.610543048653625,"0.3567559523809523,0.29672959183673464,0.38202380952380954,0.5,1.0,0.33514649757064985","0,0,0"
41.96666666666667,221,AV,1,0,0,87,4164.701887555128,0.5,-22.568012106194892,"0.2914190476190476,0.28857978723404254,0.3018181818181818,0.5,0.87,0.20577373996162773","0,0,0"
32.416666666666664,112,AV,1,0,0,61,1682.490559712908,0.4,-6.00916521656836,"0.36095238095238097,0.3128839869281045,0.38234999999999997,0.4,0.61,0.08313016976240285","0,0,0"
24.633333333333333,72,AV,1,0,0,35,1239.4416864014672,0.4,-3.583998000844055,"0.368125,0.3050353535353535,0.3722272727272727,0.4,0.35,0.0612395696405775","0,0,0"
28.933333333333334,45,AV,0,0,0,54,898.3728471886773,1.0,-6.56386895083983,"0.41401333333333334,0.346105,0.4015111111111112,1.0,0.54,0.044387700641524724","0,0,0"
28.966666666666665,280,AV,1,0,0,48,8348.421721831439,0.2,-12.713431778234884,"0.3248397435897436,0.28400915750915745,0.33508333333333334,0.2,0.48,0.41248713758156286","0,0,0"
26.5,74,AV,1,0,0,43,1260.6549751070208,0.1,-1.3436201222307083,"0.3154236111111111,0.28253225806451615,0.35357894736842105,0.1,0.43,0.0622876969427672","0,0,0"
41.333333333333336,212,AV,0,0,0,77,3822.7735841463273,0.3,-11.970301122074359,"0.2954298245614034,0.29338379204892967,0.3199861111111112,0.3,0.77,0.1888794056993337","0,0,0"
34.15,263,AV,1,0,0,63,6230.691172258436,0.6,-32.73910659585237,"0.22549999999999998,0.2501964912280702,0.3166428571428571,0.6,0.63,0.3078521967905309","0,0,0"
43.06666666666667,283,AV,0,0,0,77,8987.822610831106,0.1,-9.77463536464124,"0.3217126436781609,0.2922861952861953,0.3208333333333333,0.1,0.77,0.4440792937110115","0,0,0"
12.85,279,AV,1,0,0,4,8333.728817076937,0.5,-14.02126455800993,"0.2828214285714285,0.29687091503267976,0.31483333333333335,0.5,0.04,0.4117611759055859","0,0,0"
38.3,294,AV,1,0,0,76,16390.717038727882,0.2,-32.20527588804434,"0.2697,0.26955381944444445,0.33086666666666664,0.2,0.76,0.8098488767684134","0,0,0"
16.766666666666666,30,AV,1,0,0,12,753.5670156580491,0.4,-1.7762431275286148,"0.3060476190476191,0.2868164794007491,0.32287179487179485,0.4,0.12,0.03723298985385701","0,0,0"
34.43333333333333,249,AV,0,0,0,68,5370.167679594476,0.5,-23.347572445374972,"0.32328,0.3097568807339449,0.38449999999999995,0.5,0.68,0.26533459476493776","0,0,0"
31.583333333333332,137,AV,1,0,0,57,2142.030696222753,0.5,-9.041978470837789,"0.3493397435897436,0.2866185567010309,0.3290833333333334,0.5,0.57,0.10583558664582342","0,0,0"
25.8,51,AV,0,0,0,44,932.1411738504048,0.7,-4.251128686802604,"0.3263257575757576,0.28207843137254907,0.35616666666666674,0.7,0.44,0.046056159767061025","0,0,0"
33.45,210,AV,1,0,0,61,3778.090807703549,0.1,-3.691341856507165,"0.3222356321839081,0.29374917491749175,0.35644999999999993,0.1,0.61,0.18667167456544997","0,0,0"
14.033333333333333,177,AV,0,0,0,12,2968.817229463249,0.4,-4.208323412808175,"0.28226344086021504,0.2553920454545454,0.3062888888888889,0.4,0.12,0.1466862793696381","0,0,0"
27.95,37,AV,1,0,0,44,827.3783452591958,0.2,-1.6679406439391173,"0.2384047619047619,0.28861386138613854,0.31959090909090904,0.2,0.44,0.040879933561629736","0,0,0"
37.61666666666667,46,AV,0,0,0,72,905.8209551718018,1.0,-8.604536598580626,"0.26462878787878785,0.24994943820224716,0.3479999999999999,1.0,0.72,0.044755704180963","0,0,0"
38.78333333333333,207,AV,1,0,0,77,3630.005597296026,0.1,-4.055144370752464,"0.2628461538461538,0.25225,0.3453666666666667,0.1,0.77,0.17935493295913799","0,0,0"
17.783333333333335,76,AV,1,0,0,16,1275.6237969650936,0.6,-3.937097452933725,"0.3319,0.2934659863945578,0.3661410256410256,0.6,0.16,0.06302729140588091","0,0,0"
15.533333333333333,125,AV,1,0,0,12,1963.0347272178835,0.5,-4.350059692270765,"0.3225833333333333,0.29460515873015874,0.32983333333333337,0.5,0.12,0.09699157548376398","0,0,0"
41.233333333333334,21,AV,1,0,0,80,640.5426603936758,0.1,-1.1669623492482972,"0.333820987654321,0.2984934640522876,0.3631666666666667,0.1,0.8,0.03164856990797825","0,0,0"
43.9,22,AV,1,0,0,93,658.4091024775607,0.3,-2.689709060512494,"0.2797051282051283,0.2635860805860805,0.3002564102564103,0.3,0.93,0.032531332877974904","0,0,0"
42.016666666666666,144,AV,1,0,0,88,2255.9253983027734,0.6,-14.861585679599221,"0.3421543209876543,0.32060032362459545,0.31775,0.6,0.88,0.11146300955425625","0,0,0"
37.53333333333333,79,AV,1,0,0,73,1317.647826688136,0.4,-5.49552677727556,"0.3776494252873563,0.29306024096385547,0.3570277777777778,0.4,0.73,0.06510365653304864","0,0,0"
18.166666666666668,16,AV,1,0,0,18,614.9217871931492,0.2,-1.0641959158590342,"0.24680555555555558,0.24361512027491405,0.3068076923076923,0.2,0.18,0.030382668279986823","0,0,0"
