travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.95,146,AV,1,0,0,4,2280.385817754286,0.5,-4.804516158513457,"0.2139135802469136,0.2823414918414918,0.3420916666666667,0.5,0.04,0.1126715743273096","0,0,0"
24.016666666666666,7,AV,0,0,0,49,546.8646928603165,0.3,-0.9949899272875203,"0.31188194444444445,0.34201324503311253,0.3562222222222223,0.3,0.49,0.027020035561031403","0,0,0"
35.78333333333333,111,AV,1,0,0,64,1661.9571573900298,0.8,-12.514215545173045,"0.3062111111111111,0.3151016548463356,0.34175438596491226,0.8,0.64,0.08211563496394797","0,0,0"
28.183333333333334,198,AV,1,0,0,44,3465.4556083993225,0.2,-5.432731846635736,"0.23698484848484846,0.2727226107226107,0.32687179487179485,0.2,0.44,0.17122468317412964","0,0,0"
42.666666666666664,288,AV,1,0,0,90,11185.875164713363,0.1,-12.552121389590155,"0.32192777777777776,0.3388149425287357,0.3850333333333333,0.1,0.9,0.5526828641120808","0,0,0"
43.833333333333336,61,AV,2,0,0,70,1022.032321197676,0.1,-1.131289985164094,"0.30818137254901967,0.3122683823529412,0.35296666666666665,0.1,0.7,0.05049759112961852","0,0,0"
26.583333333333332,108,AV,2,0,0,8,1645.9523587482854,0.1,-1.1049217223078767,"0.22977272727272727,0.27254482758620685,0.3153809523809523,0.1,0.08,0.0813248539278105","0,0,0"
43.85,47,AV,1,0,0,98,912.6272274022258,0.7,-7.574013319472556,"0.23295512820512823,0.28737935323383085,0.3145555555555556,0.7,0.98,0.04509199526010037","0,0,0"
12.516666666666667,231,AV,1,0,0,0,4639.089550420253,0.2,-3.4326231080518603,"0.2179032258064516,0.287905684754522,0.3345416666666667,0.2,0.0,0.22921275821911885","0,0,0"
17.083333333333332,213,AV,1,0,0,12,3898.759045987068,0.1,-2.181914150730953,"0.24019565217391306,0.289984068627451,0.3225396825396825,0.1,0.12,0.19263377109878843","0,0,0"
32.266666666666666,255,AV,1,0,0,48,5702.616109653807,0.1,-5.146576089347547,"0.2271754385964912,0.27599999999999997,0.3417777777777778,0.1,0.48,0.28176053800041856","0,0,0"
22.916666666666668,267,AV,1,0,0,24,6783.106781750961,0.2,-8.350818034433985,"0.27295138888888887,0.2964702380952381,0.3180576923076924,0.2,0.24,0.33514649757064985","0,0,0"
42.81666666666667,221,AV,0,0,0,83,4164.701887555128,0.4,-18.011985099543985,"0.25963157894736844,0.28459649122807024,0.3283571428571428,0.4,0.83,0.20577373996162773","0,0,0"
27.3,112,AV,1,0,0,41,1682.490559712908,0.1,-1.6598987949535957,"0.2457611111111111,0.266906862745098,0.3051018518518519,0.1,0.41,0.08313016976240285","0,0,0"
26.533333333333335,72,AV,1,0,0,39,1239.4416864014672,0.5,-4.652338309661481,"0.23252222222222219,0.2829736842105264,0.35377777777777775,0.5,0.39,0.0612395696405775","0,0,0"
25.833333333333332,45,AV,1,0,0,31,898.3728471886773,0.2,-1.6721194555071126,"0.24886363636363637,0.27381894484412467,0.3289019607843137,0.2,0.31,0.044387700641524724","0,0,0"
34.78333333333333,280,AV,1,0,0,59,8348.421721831439,0.1,-7.832978170649079,"0.2508563218390804,0.2878799533799533,0.34055555555555556,0.1,0.59,0.41248713758156286","0,0,0"
20.9,74,AV,1,0,0,22,1260.6549751070208,0.1,-1.1653456813064833,"0.28147685185185184,0.2995526960784314,0.3093518518518519,0.1,0.22,0.0622876969427672","0,0,0"
17.316666666666666,212,AV,1,0,0,13,3822.7735841463273,0.2,-3.8433179746868977,"0.24002688172043007,0.27925295508274234,0.3634074074074074,0.2,0.13,0.1888794056993337","0,0,0"
46.06666666666667,263,AV,0,0,0,96,6230.691172258436,0.9,-65.23344848531183,"0.2715347222222222,0.29051781170483465,0.34558641975308646,0.9,0.96,0.3078521967905309","0,0,0"
16.016666666666666,283,AV,1,0,0,12,8987.822610831106,0.6,-22.3113573964866,"0.2610882352941176,0.3104950980392157,0.33680833333333327,0.6,0.12,0.4440792937110115","0,0,0"
