travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.78333333333333,146,AV,2,0,0,94,2280.385817754286,0.1,-2.5212851612965115,"0.33753623188405796,0.3162312925170069,0.3514305555555556,0.1,0.94,0.1126715743273096","0,0,0"
43.333333333333336,7,AV,1,0,0,88,546.8646928603165,0.3,-2.295262880602049,"0.3003888888888889,0.2689761904761905,0.33381944444444445,0.3,0.88,0.027020035561031403","0,0,0"
18.266666666666666,111,AV,1,0,0,16,1661.9571573900298,0.2,-2.0332534044608357,"0.33193627450980384,0.2947912280701755,0.3077575757575758,0.2,0.16,0.08211563496394797","0,0,0"
42.63333333333333,198,AV,1,0,0,91,3465.4556083993225,0.3,-11.69272152308771,"0.2582500000000001,0.28563754045307443,0.35792307692307695,0.3,0.91,0.17122468317412964","0,0,0"
43.05,288,AV,2,0,0,84,11185.875164713363,0.3,-36.48120650309926,"0.2354090909090909,0.2871197411003237,0.3232,0.3,0.84,0.5526828641120808","0,0,0"
24.033333333333335,61,AV,0,0,0,32,1022.032321197676,0.2,-1.2405476491305125,"0.32976785714285717,0.31378333333333336,0.3541944444444444,0.2,0.32,0.05049759112961852","0,0,0"
35.3,108,AV,1,0,0,65,1645.9523587482854,0.6,-9.303351252093101,"0.25579861111111113,0.28751960784313724,0.3256547619047619,0.6,0.65,0.0813248539278105","0,0,0"
46.05,47,AV,1,0,0,98,912.6272274022258,0.3,-3.6838245319600373,"0.3082847222222222,0.2863315972222222,0.30959722222222225,0.3,0.98,0.04509199526010037","0,0,0"
26.05,231,AV,1,0,0,36,4639.089550420253,1.0,-31.017243128395855,"0.3052583333333333,0.3097761904761904,0.3401444444444444,1.0,0.36,0.22921275821911885","0,0,0"
21.816666666666666,213,AV,1,0,0,22,3898.759045987068,0.6,-13.387564624235031,"0.2701794871794872,0.2891284722222222,0.32,0.6,0.22,0.19263377109878843","0,0,0"
37.516666666666666,255,AV,1,0,0,75,5702.616109653807,0.2,-11.305209480497238,"0.30859166666666665,0.2749548611111111,0.34102564102564104,0.2,0.75,0.28176053800041856","0,0,0"
22.466666666666665,267,AV,1,0,0,25,6783.106781750961,0.3,-12.044984775000373,"0.2594166666666667,0.25431746031746033,0.3116666666666667,0.3,0.25,0.33514649757064985","0,0,0"
32.95,221,AV,1,0,0,60,4164.701887555128,0.2,-7.430652888633408,"0.24895238095238093,0.2831,0.3655166666666666,0.2,0.6,0.20577373996162773","0,0,0"
49.416666666666664,112,AV,0,0,0,96,1682.490559712908,0.1,-2.099572605028944,"0.29272435897435906,0.2992298245614035,0.37374444444444443,0.1,0.96,0.08313016976240285","0,0,0"
18.75,72,AV,1,0,0,21,1239.4416864014672,0.5,-3.434284295458019,"0.22925000000000006,0.2821315789473684,0.31573684210526315,0.5,0.21,0.0612395696405775","0,0,0"
21.333333333333332,45,AV,1,0,0,25,898.3728471886773,0.5,-2.919859521046942,"0.33886111111111106,0.25990104166666667,0.30197619047619045,0.5,0.25,0.044387700641524724","0,0,0"
12.683333333333334,280,AV,1,0,0,3,8348.421721831439,0.2,-5.847768459860038,"0.31946153846153846,0.3216047619047619,0.33431481481481484,0.2,0.03,0.41248713758156286","0,0,0"
26.383333333333333,74,AV,1,0,0,31,1260.6549751070208,0.2,-2.1798121427562407,"0.2668666666666666,0.29954393939393936,0.3318666666666667,0.2,0.31,0.0622876969427672","0,0,0"
17.333333333333332,212,AV,1,0,0,15,3822.7735841463273,0.1,-2.1732678987845877,"0.18597999999999998,0.2626053459119497,0.319,0.1,0.15,0.1888794056993337","0,0,0"
21.8,263,AV,1,0,0,25,6230.691172258436,0.1,-3.930026958465503,"0.34479333333333334,0.3186446540880503,0.3168518518518519,0.1,0.25,0.3078521967905309","0,0,0"
38.0,283,AV,0,0,0,65,8987.822610831106,0.5,-43.1233913145937,"0.24764666666666668,0.2921734006734007,0.3422179487179487,0.5,0.65,0.4440792937110115","0,0,0"
30.333333333333332,279,AV,1,0,0,53,8333.728817076937,0.2,-13.26716030898992,"0.2728263888888889,0.31285416666666666,0.3842037037037037,0.2,0.53,0.4117611759055859","0,0,0"
40.36666666666667,294,AV,1,0,0,83,16390.717038727882,1.0,-167.58045735605612,"0.329125,0.31836085626911315,0.3845238095238095,1.0,0.83,0.8098488767684134","0,0,0"
27.15,30,AV,1,0,0,47,753.5670156580491,0.3,-2.0499503390239413,"0.2465757575757576,0.28951418439716314,0.35649019607843135,0.3,0.47,0.03723298985385701","0,0,0"
