travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.85,102,AV,0,0,0,52,1783.933402668827,0.1,-2.5204397249923463,"0.3013611111111111,0.346245704467354,0.3637962962962963,0.1,0.52,0.08814235881001646","0,0,0"
24.75,156,AV,1,0,0,17,2753.3979495063454,0.6,-10.325242310648793,"0.3307380952380952,0.34700724637681163,0.3532738095238095,0.6,0.17,0.13604262897318792","0,0,0"
35.06666666666667,212,AV,2,0,0,62,4113.319853961603,1.0,-36.424347528346864,"0.3251162790697674,0.35025268817204297,0.3423981481481481,1.0,0.62,0.20323500525627752","0,0,0"
32.11666666666667,251,AV,2,0,0,32,5654.280440205098,0.3,-13.757321222569725,"0.28075362318840585,0.3365898876404495,0.34659615384615383,0.3,0.32,0.2793723210896882","0,0,0"
19.733333333333334,49,AV,2,0,0,1,1068.5648373754009,0.2,-1.0649669759700966,"0.4198119658119658,0.3676687763713079,0.35897101449275354,0.2,0.01,0.052796716047137274","0,0,0"
27.416666666666668,27,AV,1,0,0,21,832.3173438658397,0.6,-3.457479875402289,"0.3052619047619048,0.3626819923371648,0.3663169398907104,0.6,0.21,0.04112396452528438","0,0,0"
47.56666666666667,99,AV,2,0,0,96,1718.6657268339234,0.2,-4.128848471703718,"0.32934374999999994,0.3706455938697318,0.3677545454545455,0.2,0.96,0.0849175484591763","0,0,0"
25.7,7,AV,2,0,0,16,610.4868582393152,0.1,-0.396199804463394,"0.3248245614035088,0.35760465116279067,0.35931578947368414,0.1,0.16,0.03016354289191967","0,0,0"
44.06666666666667,110,AV,2,0,0,87,1880.1756700095973,0.6,-12.55349614016509,"0.34443939393939393,0.36999999999999994,0.3602640692640693,0.6,0.87,0.09289759263654204","0,0,0"
15.033333333333333,286,AV,0,0,0,16,8987.033628468456,0.2,-7.323488495689014,"0.23861290322580647,0.3422003968253968,0.34842307692307695,0.2,0.16,0.4440403108844108","0,0,0"
46.416666666666664,76,AV,2,0,0,98,1411.5824788559885,0.4,-6.618278120562169,"0.3511008771929825,0.3475750000000001,0.34919675925925925,0.4,0.98,0.06974487341013964","0,0,0"
38.68333333333333,165,AV,2,0,0,64,2872.269398564857,0.2,-5.61156336201097,"0.307825,0.33677840909090917,0.35146892655367235,0.2,0.64,0.1419159479544386","0,0,0"
52.96666666666667,152,AV,0,0,0,78,2645.062412614309,0.5,-18.189411505236265,"0.36592424242424243,0.36632926829268286,0.36098444444444444,0.5,0.78,0.13068987883670405","0,0,0"
35.68333333333333,238,AV,1,0,0,54,4735.166802079286,0.8,-34.134653613642264,"0.3789078947368422,0.37876587301587306,0.3603088235294118,0.8,0.54,0.2339598387864436","0,0,0"
39.25,200,AV,1,0,0,83,3628.2404526711953,0.2,-7.192345341785073,"0.28702032520325205,0.343595238095238,0.35929874213836477,0.2,0.83,0.1792677189349818","0,0,0"
47.8,296,AV,0,0,0,67,13748.957190518822,0.2,-33.69192695488888,"0.35064285714285715,0.3267014652014653,0.3366913580246914,0.2,0.67,0.6793221743240372","0,0,0"
37.85,159,AV,1,0,0,69,2815.231094880572,0.3,-8.072461889487094,"0.2520897435897435,0.3100147058823529,0.325117816091954,0.3,0.69,0.1390977426213619","0,0,0"
47.81666666666667,191,AV,0,0,0,64,3386.12741774329,0.2,-8.677440708337963,"0.30860984848484846,0.3604507575757576,0.3723850574712643,0.2,0.64,0.16730515689916173","0,0,0"
30.5,144,AV,1,0,0,39,2421.832203454489,1.0,-18.65300055690957,"0.3512264957264957,0.34504347826086956,0.34058474576271186,1.0,0.39,0.119660298268526","0,0,0"
42.333333333333336,113,AV,1,0,0,84,1900.764377468582,0.2,-4.063923837348653,"0.3279144144144145,0.3293075117370892,0.3297677595628415,0.2,0.84,0.09391486000625965","0,0,0"
36.583333333333336,35,AV,2,0,0,67,913.5589076746268,0.3,-2.531896215083088,"0.36968518518518517,0.3777155555555556,0.37736111111111115,0.3,0.67,0.04513802864718944","0,0,0"
52.833333333333336,209,AV,0,0,0,74,3941.04555698938,0.2,-11.016089575468294,"0.28534523809523804,0.3551349206349206,0.33762760416666665,0.2,0.74,0.19472310516250035","0,0,0"
37.516666666666666,257,AV,0,0,0,47,5849.7981009167725,0.3,-17.12613071359047,"0.3099666666666666,0.3552728937728937,0.3607865497076023,0.3,0.47,0.28903265245540044","0,0,0"
32.25,239,AV,1,0,0,41,4754.245589533712,0.2,-7.743657589013242,"0.3282380952380952,0.363595785440613,0.35138383838383846,0.2,0.41,0.234902502524312","0,0,0"
54.63333333333333,77,AV,0,0,0,80,1434.4967426379471,0.6,-12.374445258503004,"0.3335539215686274,0.36080402930402933,0.3626900584795321,0.6,0.8,0.07087704418350775","0,0,0"
30.6,45,AV,0,0,0,37,985.8695826897422,0.8,-6.594466511172953,"0.2657765957446809,0.3444166666666667,0.3339107142857143,0.8,0.37,0.04871082651814225","0,0,0"
39.583333333333336,118,AV,2,0,0,78,2043.1688306873104,0.2,-4.084617822291552,"0.37762500000000004,0.35352777777777783,0.37130952380952387,0.2,0.78,0.10095092110191003","0,0,0"
21.983333333333334,232,AV,0,0,0,25,4669.869929992837,0.1,-3.0924067498571346,"0.3015436507936508,0.35585955056179763,0.3658390804597701,0.1,0.25,0.23073358587812023","0,0,0"
27.783333333333335,108,AV,1,0,0,30,1838.9541098615327,0.1,-1.2902089651259157,"0.34239024390243905,0.34731410256410256,0.38025277777777783,0.1,0.3,0.09086087672559844","0,0,0"
35.36666666666667,249,AV,1,0,0,64,5502.789496653042,0.4,-19.65811331969319,"0.30763425925925925,0.3277577519379845,0.3401777777777778,0.4,0.64,0.27188730562719554","0,0,0"
31.866666666666667,268,AV,1,0,0,39,6446.254396158338,0.6,-31.124339407713993,"0.33931313131313123,0.3523516483516484,0.3456818181818182,0.6,0.39,0.31850295931272143","0,0,0"
43.516666666666666,63,AV,2,0,0,89,1249.5878531833848,0.3,-4.119537733158861,"0.3218504273504273,0.3749497716894977,0.3626069651741294,0.3,0.89,0.06174088155709868","0,0,0"
32.8,208,AV,1,0,0,48,3919.41152379869,0.2,-6.492762524272576,"0.27446666666666664,0.33974612403100773,0.32398437499999994,0.2,0.48,0.1936541892976206","0,0,0"
37.31666666666667,0,AV,1,0,0,73,491.0984231068265,0.3,-1.3883451633032633,"0.20517222222222223,0.3254786821705426,0.3342212121212122,0.3,0.73,0.024264680147676444","0,0,0"
37.18333333333333,237,AV,1,0,0,73,4705.31956239884,0.2,-8.83633665295607,"0.329625,0.344390350877193,0.35513978494623655,0.2,0.73,0.23248511663287746","0,0,0"
16.833333333333332,221,AV,0,0,0,17,4266.216809230351,0.1,-2.313501253081925,"0.3562517006802722,0.36218604651162795,0.3384,0.1,0.17,0.2107894903464134","0,0,0"
31.516666666666666,82,AV,2,0,0,40,1460.8215047913693,0.5,-5.813159649748483,"0.324747619047619,0.3366726907630522,0.34888480392156856,0.5,0.4,0.07217772425813608","0,0,0"
33.95,175,AV,1,0,0,56,2996.640782499388,0.2,-5.138179523527992,"0.34293495934959345,0.3525823529411765,0.3675364583333333,0.2,0.56,0.14806101319737625","0,0,0"
25.966666666666665,101,AV,1,0,0,26,1751.9448432672848,0.1,-1.14879211524008,"0.28620114942528735,0.3528355855855856,0.34869900497512435,0.1,0.26,0.08656183619837181","0,0,0"
