travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.61666666666667,102,AV,0,0,0,59,1783.933402668827,0.3,-6.259492058868927,"0.2244141414141414,0.30120833333333336,0.2998783783783784,0.3,0.59,0.08814235881001646","0,0,0"
25.8,156,AV,2,0,0,16,2753.3979495063454,0.3,-5.381641446762402,"0.23886111111111108,0.3298802816901408,0.3230444444444444,0.3,0.16,0.13604262897318792","0,0,0"
27.0,212,AV,1,0,0,20,4113.319853961603,0.2,-5.6090725281294604,"0.3616388888888889,0.35656313131313133,0.3509250000000001,0.2,0.2,0.20323500525627752","0,0,0"
30.883333333333333,251,AV,2,0,0,24,5654.280440205098,0.2,-8.819344828030344,"0.3290441176470588,0.34532820512820517,0.3470813008130081,0.2,0.24,0.2793723210896882","0,0,0"
47.18333333333333,49,AV,1,0,0,93,1068.5648373754009,1.0,-12.731932048020873,"0.3135777777777779,0.3491724137931035,0.3438703703703704,1.0,0.93,0.052796716047137274","0,0,0"
25.033333333333335,27,AV,2,0,0,15,832.3173438658397,0.1,-0.5261534724269744,"0.31522222222222224,0.3498544973544974,0.3483292682926829,0.1,0.15,0.04112396452528438","0,0,0"
42.28333333333333,99,AV,2,0,0,73,1718.6657268339234,0.5,-9.175620683875554,"0.34774019607843143,0.3510960451977402,0.3556312056737589,0.5,0.73,0.0849175484591763","0,0,0"
23.85,7,AV,2,0,0,2,610.4868582393152,0.3,-1.1030387552278538,"0.3274666666666667,0.3576522988505747,0.34563333333333324,0.3,0.02,0.03016354289191967","0,0,0"
34.18333333333333,110,AV,1,0,0,41,1880.1756700095973,0.1,-1.622996758918217,"0.25487333333333334,0.35733333333333334,0.34303546099290777,0.1,0.41,0.09289759263654204","0,0,0"
30.733333333333334,286,AV,2,0,0,29,8987.033628468456,0.3,-20.924356074363423,"0.31400641025641024,0.3560254237288135,0.3728814814814815,0.3,0.29,0.4440403108844108","0,0,0"
24.05,76,AV,2,0,0,11,1411.5824788559885,0.4,-3.4291473349986386,"0.3662847222222222,0.37296666666666667,0.3645624999999999,0.4,0.11,0.06974487341013964","0,0,0"
39.06666666666667,165,AV,1,0,0,63,2872.269398564857,0.7,-19.835099449348558,"0.31910416666666663,0.3280795454545454,0.36797463768115946,0.7,0.63,0.1419159479544386","0,0,0"
37.583333333333336,152,AV,2,0,0,57,2645.062412614309,0.3,-7.5310804803601865,"0.3286541666666667,0.3417853107344633,0.35766666666666663,0.3,0.57,0.13068987883670405","0,0,0"
50.166666666666664,238,AV,1,0,0,97,4735.166802079286,0.4,-23.994700461714903,"0.2525942028985508,0.3255857843137255,0.34827551020408165,0.4,0.97,0.2339598387864436","0,0,0"
25.016666666666666,200,AV,1,0,0,13,3628.2404526711953,0.9,-20.628745907043424,"0.36088271604938277,0.3650536723163842,0.36164197530864195,0.9,0.13,0.1792677189349818","0,0,0"
37.916666666666664,296,AV,1,0,0,64,13748.957190518822,0.4,-52.65804311183556,"0.3552041666666667,0.3247230769230769,0.3383142857142857,0.4,0.64,0.6793221743240372","0,0,0"
41.833333333333336,159,AV,2,0,0,85,2815.231094880572,0.1,-2.9740025455177763,"0.36132183908045973,0.3713307692307693,0.3536231884057971,0.1,0.85,0.1390977426213619","0,0,0"
45.4,191,AV,1,0,0,90,3386.12741774329,0.5,-19.410376864336534,"0.26773245614035085,0.3144135802469136,0.35936805555555557,0.5,0.9,0.16730515689916173","0,0,0"
35.666666666666664,144,AV,0,0,0,50,2421.832203454489,0.1,-2.6812798465457095,"0.42703703703703694,0.36483888888888893,0.36955813953488365,0.1,0.5,0.119660298268526","0,0,0"
30.4,113,AV,2,0,0,18,1900.764377468582,0.1,-1.4591726534102245,"0.41663888888888884,0.38350241545893715,0.373329268292683,0.1,0.18,0.09391486000625965","0,0,0"
43.6,35,AV,2,0,0,86,913.5589076746268,0.2,-2.011675170435037,"0.35969105691056913,0.34475757575757576,0.334429292929293,0.2,0.86,0.04513802864718944","0,0,0"
41.233333333333334,209,AV,2,0,0,72,3941.04555698938,0.3,-12.31079129796935,"0.3505555555555556,0.3679562841530054,0.3582519379844961,0.3,0.72,0.19472310516250035","0,0,0"
22.166666666666668,257,AV,0,0,0,26,5849.7981009167725,0.1,-3.774508196220247,"0.41285483870967743,0.36349285714285723,0.36557692307692313,0.1,0.26,0.28903265245540044","0,0,0"
4.616666666666666,239,AV,0,0,0,0,4754.245589533712,0.3,-2.1627853892687345,"0.36461574074074077,0.37675287356321846,0.3661702898550725,0.3,0.0,0.234902502524312","0,0,0"
24.15,77,AV,1,0,0,10,1434.4967426379471,0.1,-0.8748256650178389,"0.3473243243243243,0.36375806451612896,0.3552195121951219,0.1,0.1,0.07087704418350775","0,0,0"
