travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.016666666666666,102,AV,0,0,0,99,1783.933402668827,0.4,-9.332572621631348,"0.31055,0.3566636363636363,0.38952424242424244,0.4,0.99,0.08814235881001646","0,0,0"
41.166666666666664,156,AV,1,0,0,74,2753.3979495063454,0.4,-11.449314705859718,"0.22665000000000002,0.32669047619047625,0.31717543859649117,0.4,0.74,0.13604262897318792","0,0,0"
47.43333333333333,212,AV,1,0,0,99,4113.319853961603,0.2,-9.853963219170641,"0.24091025641025643,0.33594358974358973,0.3506495726495726,0.2,0.99,0.20323500525627752","0,0,0"
33.15,251,AV,2,0,0,55,5654.280440205098,0.8,-37.86654476622202,"0.2684057971014493,0.32672747747747755,0.3420116279069767,0.8,0.55,0.2793723210896882","0,0,0"
43.86666666666667,49,AV,0,0,0,86,1068.5648373754009,0.1,-1.6836964023451413,"0.30117307692307693,0.3561640211640212,0.36916666666666664,0.1,0.86,0.052796716047137274","0,0,0"
25.683333333333334,27,AV,1,0,0,28,832.3173438658397,0.1,-0.5398152470106309,"0.2236547619047619,0.3168725490196079,0.31768644067796614,0.1,0.28,0.04112396452528438","0,0,0"
26.0,99,AV,1,0,0,15,1718.6657268339234,0.4,-4.513667565422425,"0.31274074074074076,0.34528125,0.36548979591836733,0.4,0.15,0.0849175484591763","0,0,0"
40.983333333333334,7,AV,2,0,0,82,610.4868582393152,0.3,-1.8954383641546415,"0.23010119047619046,0.33998974358974365,0.3235540540540541,0.3,0.82,0.03016354289191967","0,0,0"
46.583333333333336,110,AV,2,0,0,92,1880.1756700095973,0.3,-6.635215906157607,"0.3829206349206349,0.38844871794871794,0.3707283950617285,0.3,0.92,0.09289759263654204","0,0,0"
22.816666666666666,286,AV,2,0,0,11,8987.033628468456,0.1,-5.178135116739611,"0.2947714285714285,0.364640625,0.3674512195121951,0.1,0.11,0.4440403108844108","0,0,0"
46.9,76,AV,1,0,0,91,1411.5824788559885,0.4,-6.687193763469279,"0.3067651515151515,0.359140625,0.3548605442176871,0.4,0.91,0.06974487341013964","0,0,0"
40.4,165,AV,0,0,0,83,2872.269398564857,0.1,-3.4302950429803083,"0.3373709677419355,0.338563492063492,0.3654384057971014,0.1,0.83,0.1419159479544386","0,0,0"
41.733333333333334,152,AV,1,0,0,77,2645.062412614309,0.1,-2.787557357401612,"0.2886136363636364,0.35667724867724865,0.3530128205128205,0.1,0.77,0.13068987883670405","0,0,0"
42.583333333333336,238,AV,1,0,0,81,4735.166802079286,0.1,-5.091898644491825,"0.3522,0.3891119402985075,0.36669791666666673,0.1,0.81,0.2339598387864436","0,0,0"
39.85,200,AV,2,0,0,80,3628.2404526711953,0.3,-10.95343803325357,"0.25021929824561406,0.3537094594594594,0.37498581560283684,0.3,0.8,0.1792677189349818","0,0,0"
28.6,296,AV,2,0,0,27,13748.957190518822,0.1,-9.929802415374706,"0.3228817204301075,0.3556198830409356,0.3788814102564102,0.1,0.27,0.6793221743240372","0,0,0"
22.966666666666665,159,AV,1,0,0,1,2815.231094880572,0.3,-4.898217738314934,"0.3102463768115942,0.3535384615384616,0.3620673758865248,0.3,0.01,0.1390977426213619","0,0,0"
8.25,191,AV,0,0,0,5,3386.12741774329,0.1,-1.2054432120298522,"0.3833425925925926,0.39016969696969694,0.3789489795918367,0.1,0.05,0.16730515689916173","0,0,0"
28.15,144,AV,2,0,0,32,2421.832203454489,0.1,-1.721580215334441,"0.21310919540229886,0.3229463276836158,0.3040180180180181,0.1,0.32,0.119660298268526","0,0,0"
35.166666666666664,113,AV,2,0,0,52,1900.764377468582,0.1,-1.6879683655129243,"0.24514285714285713,0.3128716216216215,0.30349561403508774,0.1,0.52,0.09391486000625965","0,0,0"
43.28333333333333,35,AV,1,0,0,84,913.5589076746268,0.4,-3.994128759648157,"0.2667857142857143,0.364005291005291,0.3508166666666667,0.4,0.84,0.04513802864718944","0,0,0"
24.3,209,AV,2,0,0,0,3941.04555698938,0.1,-2.4183688645162102,"0.2387388888888889,0.37329850746268656,0.33805038759689926,0.1,0.0,0.19472310516250035","0,0,0"
13.283333333333333,257,AV,0,0,0,22,5849.7981009167725,0.1,-2.462242881494389,"0.3538866666666667,0.3708333333333333,0.39486296296296297,0.1,0.22,0.28903265245540044","0,0,0"
40.68333333333333,239,AV,1,0,0,83,4754.245589533712,0.2,-9.768614043814638,"0.2587440476190476,0.3099677419354839,0.30317000000000005,0.2,0.83,0.234902502524312","0,0,0"
37.666666666666664,77,AV,2,0,0,66,1434.4967426379471,0.3,-4.093387169648687,"0.27870634920634924,0.34301944444444443,0.3092638888888889,0.3,0.66,0.07087704418350775","0,0,0"
28.583333333333332,45,AV,2,0,0,25,985.8695826897422,0.3,-2.1348059776678125,"0.2474388888888889,0.3429348958333333,0.3338750000000001,0.3,0.25,0.04871082651814225","0,0,0"
44.68333333333333,118,AV,1,0,0,89,2043.1688306873104,1.0,-23.054442908555046,"0.2619130434782609,0.3565571428571428,0.3429751773049645,1.0,0.89,0.10095092110191003","0,0,0"
44.85,232,AV,2,0,0,92,4669.869929992837,1.0,-52.889814737418874,"0.28018181818181825,0.3558308080808081,0.3635096153846154,1.0,0.92,0.23073358587812023","0,0,0"
33.06666666666667,108,AV,1,0,0,36,1838.9541098615327,0.2,-3.0711152811155564,"0.2930964912280702,0.33976410256410255,0.3606811594202897,0.2,0.36,0.09086087672559844","0,0,0"
