travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.866666666666667,102,AV,0,0,0,13,1783.933402668827,0.1,-0.9444817232238829,"0.2593201754385964,0.33379104477611937,0.3297939814814814,0.1,0.13,0.08814235881001646","0,0,0"
33.46666666666667,156,AV,1,0,0,55,2753.3979495063454,0.1,-2.326945741838696,"0.36754285714285717,0.3458755020080322,0.35153009259259255,0.1,0.55,0.13604262897318792","0,0,0"
41.766666666666666,212,AV,1,0,0,79,4113.319853961603,0.1,-4.3383752331766745,"0.2508571428571429,0.3171898148148148,0.3455041666666667,0.1,0.79,0.20323500525627752","0,0,0"
42.75,251,AV,2,0,0,87,5654.280440205098,0.1,-6.1040527479486855,"0.2619583333333333,0.3122612612612613,0.32949999999999996,0.1,0.87,0.2793723210896882","0,0,0"
14.866666666666667,49,AV,0,0,0,21,1068.5648373754009,0.5,-2.5058077334571918,"0.3133760683760684,0.3523225108225108,0.3589707207207208,0.5,0.21,0.052796716047137274","0,0,0"
34.31666666666667,27,AV,2,0,0,55,832.3173438658397,0.1,-0.721271637634581,"0.3107777777777778,0.34252631578947357,0.34484114583333336,0.1,0.55,0.04112396452528438","0,0,0"
31.533333333333335,99,AV,2,0,0,36,1718.6657268339234,0.1,-1.3685671528492354,"0.31642647058823536,0.3348726851851851,0.34946111111111106,0.1,0.36,0.0849175484591763","0,0,0"
47.5,7,AV,1,0,0,95,610.4868582393152,0.2,-1.4645518063821958,"0.2834838709677419,0.36395416666666675,0.35542753623188406,0.2,0.95,0.03016354289191967","0,0,0"
45.083333333333336,110,AV,1,0,0,97,1880.1756700095973,0.4,-8.562079440026869,"0.42022222222222216,0.3929106280193237,0.39144105691056913,0.4,0.97,0.09289759263654204","0,0,0"
31.316666666666666,286,AV,1,0,0,34,8987.033628468456,0.5,-35.53585056374627,"0.30700537634408603,0.3359566210045662,0.3473527131782946,0.5,0.34,0.4440403108844108","0,0,0"
33.63333333333333,76,AV,2,0,0,40,1411.5824788559885,1.0,-11.98894546435768,"0.2749325396825397,0.3266476793248945,0.32582608695652177,1.0,0.4,0.06974487341013964","0,0,0"
33.8,165,AV,0,0,0,53,2872.269398564857,0.1,-2.951583476552832,"0.3022136752136752,0.330704954954955,0.3611839826839826,0.1,0.53,0.1419159479544386","0,0,0"
28.883333333333333,152,AV,2,0,0,46,2645.062412614309,0.2,-3.858495926818685,"0.2767840909090909,0.3472638888888889,0.3361859903381642,0.2,0.46,0.13068987883670405","0,0,0"
36.85,238,AV,1,0,0,60,4735.166802079286,0.1,-4.406335774157114,"0.3210787037037037,0.3487916666666666,0.3506642857142858,0.1,0.6,0.2339598387864436","0,0,0"
48.166666666666664,200,AV,2,0,0,99,3628.2404526711953,0.3,-13.239412762903731,"0.33318018018018014,0.35869814814814815,0.357452380952381,0.3,0.99,0.1792677189349818","0,0,0"
44.166666666666664,296,AV,0,0,0,71,13748.957190518822,0.1,-15.834485082018046,"0.30842342342342344,0.33501826484018266,0.35543125,0.1,0.71,0.6793221743240372","0,0,0"
41.4,159,AV,1,0,0,82,2815.231094880572,0.4,-11.772784578591484,"0.3507276422764227,0.3633963414634146,0.3603283582089552,0.4,0.82,0.1390977426213619","0,0,0"
39.81666666666667,191,AV,1,0,0,65,3386.12741774329,0.6,-20.42792525502202,"0.27232795698924733,0.35391774891774885,0.3456994949494949,0.6,0.65,0.16730515689916173","0,0,0"
45.833333333333336,144,AV,2,0,0,58,2421.832203454489,0.1,-2.8030465317760296,"0.329491452991453,0.34418309859154933,0.334593896713615,0.1,0.58,0.119660298268526","0,0,0"
34.31666666666667,113,AV,1,0,0,56,1900.764377468582,0.5,-8.23584565068984,"0.3135940170940171,0.33313963963963955,0.35160238095238094,0.5,0.56,0.09391486000625965","0,0,0"
26.466666666666665,35,AV,1,0,0,22,913.5589076746268,0.2,-1.2211544994842654,"0.3233208333333333,0.32770772946859905,0.31698,0.2,0.22,0.04513802864718944","0,0,0"
21.183333333333334,209,AV,1,0,0,7,3941.04555698938,0.1,-2.10819398271612,"0.40123577235772356,0.3895692640692641,0.382486111111111,0.1,0.07,0.19472310516250035","0,0,0"
28.833333333333332,257,AV,2,0,0,23,5849.7981009167725,0.2,-8.518645382648163,"0.3162380952380952,0.3233875502008033,0.3472962962962962,0.2,0.23,0.28903265245540044","0,0,0"
44.1,239,AV,1,0,0,87,4754.245589533712,0.3,-15.883502310487627,"0.3443627450980392,0.3689473684210526,0.35553999999999997,0.3,0.87,0.234902502524312","0,0,0"
43.13333333333333,77,AV,1,0,0,85,1434.4967426379471,0.2,-3.124981119484013,"0.22313063063063066,0.32234703196347025,0.3261877934272301,0.2,0.85,0.07087704418350775","0,0,0"
34.6,45,AV,1,0,0,49,985.8695826897422,0.3,-2.584173300080688,"0.3143859649122807,0.3364476744186047,0.3243585858585859,0.3,0.49,0.04871082651814225","0,0,0"
46.36666666666667,118,AV,1,0,0,93,2043.1688306873104,0.2,-4.784592329101093,"0.29937596899224805,0.3360790598290598,0.3409806763285024,0.2,0.93,0.10095092110191003","0,0,0"
27.783333333333335,232,AV,2,0,0,21,4669.869929992837,0.4,-13.105510392757678,"0.37090350877192974,0.3634878048780487,0.3468857142857143,0.4,0.21,0.23073358587812023","0,0,0"
40.666666666666664,108,AV,0,0,0,65,1838.9541098615327,0.7,-13.71941759109216,"0.29177235772357724,0.34707175925925926,0.33671271929824564,0.7,0.65,0.09086087672559844","0,0,0"
40.43333333333333,249,AV,2,0,0,67,5502.789496653042,0.2,-11.237177877845355,"0.3807878787878788,0.374799019607843,0.3743591549295775,0.2,0.67,0.27188730562719554","0,0,0"
25.016666666666666,268,AV,1,0,0,20,6446.254396158338,0.1,-4.072318118111812,"0.2702916666666667,0.33878947368421053,0.3528101265822785,0.1,0.2,0.31850295931272143","0,0,0"
45.96666666666667,63,AV,2,0,0,97,1249.5878531833848,0.3,-4.351468811969413,"0.3175381944444444,0.34257936507936504,0.3410201149425287,0.3,0.97,0.06174088155709868","0,0,0"
37.18333333333333,208,AV,0,0,0,63,3919.41152379869,0.1,-4.180221847472591,"0.34023550724637686,0.3521410256410256,0.34005050505050505,0.1,0.63,0.1936541892976206","0,0,0"
33.983333333333334,0,AV,1,0,0,41,491.0984231068265,0.2,-0.8428869399956392,"0.3017091503267974,0.323851598173516,0.32024218750000005,0.2,0.41,0.024264680147676444","0,0,0"
26.966666666666665,237,AV,0,0,0,41,4705.31956239884,0.2,-6.908423444411889,"0.27276744186046514,0.3033409090909091,0.31501877934272293,0.2,0.41,0.23248511663287746","0,0,0"
36.93333333333333,221,AV,1,0,0,58,4266.216809230351,0.5,-19.894647410047256,"0.3506869918699187,0.34970731707317076,0.344179104477612,0.5,0.58,0.2107894903464134","0,0,0"
41.56666666666667,82,AV,2,0,0,75,1460.8215047913693,0.1,-1.5333707209384155,"0.3587499999999999,0.3791392405063291,0.37621333333333346,0.1,0.75,0.07217772425813608","0,0,0"
32.61666666666667,175,AV,2,0,0,45,2996.640782499388,0.2,-4.93638553144049,"0.26389285714285715,0.32489111111111113,0.3320639269406393,0.2,0.45,0.14806101319737625","0,0,0"
24.266666666666666,101,AV,2,0,0,16,1751.9448432672848,0.8,-8.588658894939956,"0.3028720930232558,0.3461565656565657,0.36264529914529914,0.8,0.16,0.08656183619837181","0,0,0"
30.883333333333333,67,AV,1,0,0,38,1293.252850487379,0.9,-9.077263378610278,"0.27754761904761904,0.3475,0.3497286324786325,0.9,0.38,0.06389832524532672","0,0,0"
42.96666666666667,192,AV,2,0,0,82,3387.2787239910285,0.2,-7.350508880849219,"0.33015350877192995,0.35325219298245614,0.36181538461538465,0.2,0.82,0.16736204178524355","0,0,0"
11.516666666666667,88,AV,0,0,0,15,1526.0895405694364,0.1,-0.9438248621773908,"0.325188679245283,0.36245081967213116,0.3597022222222223,0.1,0.15,0.07540255239340664","0,0,0"
28.0,298,AV,1,0,0,29,19040.472291926453,0.1,-13.462960206412644,"0.2526190476190476,0.3184809523809524,0.3125138888888888,0.1,0.29,0.9407706241479663","0,0,0"
42.03333333333333,169,AV,1,0,0,79,2949.689674384749,0.4,-12.523766597303597,"0.30598484848484847,0.34445495495495493,0.34691365461847384,0.4,0.79,0.14574120607241453","0,0,0"
26.966666666666665,274,AV,2,0,0,16,7592.14370769901,0.4,-20.680283702116157,"0.3155070921985816,0.3651255707762557,0.335395238095238,0.4,0.16,0.37512020001424035","0,0,0"
29.1,37,AV,1,0,0,31,932.0432837729122,0.2,-1.3698211897874621,"0.31818137254901957,0.3553795180722891,0.35356617647058836,0.2,0.31,0.04605132311658888","0,0,0"
43.18333333333333,228,AV,1,0,0,79,4549.115907877681,0.2,-9.92151457686117,"0.26080701754385965,0.3238250000000001,0.3285555555555555,0.2,0.79,0.22476725085176577","0,0,0"
28.666666666666668,36,AV,0,0,0,45,921.9548251796884,0.2,-1.8348167502601551,"0.2819950980392157,0.3431328828828829,0.35373095238095226,0.2,0.45,0.04555286250374671","0,0,0"
26.733333333333334,270,AV,1,0,0,25,7130.271245067938,0.1,-4.813533281603103,"0.27614999999999995,0.33793835616438356,0.34416450216450206,0.1,0.25,0.3522995452382328","0,0,0"
28.333333333333332,39,AV,2,0,0,18,948.3478854920526,0.6,-4.071190417516387,"0.25281531531531526,0.31763888888888886,0.3364142857142857,0.6,0.18,0.04685691712185437","0,0,0"
26.85,59,AV,2,0,0,16,1205.4292211271013,0.1,-0.8173175400823908,"0.326837962962963,0.356486111111111,0.3557666666666667,0.1,0.16,0.059559047871243866","0,0,0"
43.78333333333333,123,AV,2,0,0,85,2105.159940183184,0.3,-6.982645407653061,"0.3052055555555556,0.33780813953488364,0.3212816901408451,0.3,0.85,0.10401383959877876","0,0,0"
34.88333333333333,285,AV,2,0,0,46,8975.220492497892,0.1,-7.906202226766873,"0.3197432432432432,0.3553333333333334,0.36093532338308454,0.1,0.46,0.44345663569349214","0,0,0"
35.5,280,AV,1,0,0,62,8333.728817076937,0.1,-7.470893257733112,"0.29962083333333334,0.35411788617886175,0.3423624338624339,0.1,0.62,0.4117611759055859","0,0,0"
25.216666666666665,151,AV,2,0,0,15,2629.980017260476,0.3,-5.024191623882702,"0.28146376811594204,0.3288454106280193,0.3332244444444444,0.3,0.15,0.1299446728211638","0,0,0"
43.71666666666667,104,AV,1,0,0,88,1804.2001824470888,0.5,-9.958790148482143,"0.33059920634920636,0.37203472222222217,0.3458859649122808,0.5,0.88,0.08914372005616313","0,0,0"
44.96666666666667,147,AV,1,0,0,88,2476.7926805910606,0.1,-2.8124522947115667,"0.30634146341463414,0.36669620253164553,0.3589743589743589,0.1,0.88,0.12237584027749006","0,0,0"
16.55,260,AV,0,0,0,26,5899.132481879994,0.1,-2.9654202670483314,"0.29057777777777777,0.3699053497942386,0.3509831223628692,0.1,0.26,0.29147021469961026","0,0,0"
37.733333333333334,288,AV,2,0,0,60,9095.945853089892,0.1,-8.667180728701817,"0.2611324786324786,0.33216000000000007,0.33832191780821913,0.1,0.6,0.44942155458275634","0,0,0"
24.966666666666665,80,AV,1,0,0,15,1454.957177165027,0.3,-2.751926580041932,"0.3367586206896551,0.3452015503875969,0.35225925925925927,0.3,0.15,0.07188797371641335","0,0,0"
29.366666666666667,96,AV,2,0,0,30,1653.1781197118603,0.1,-1.2259679490455802,"0.2723380952380952,0.34463235294117645,0.33919594594594593,0.1,0.3,0.08168187152419273","0,0,0"
