travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.166666666666664,102,AV,0,0,0,39,1783.933402668827,0.1,-2.0391681294070265,"0.36651801801801803,0.33649696969696974,0.32955208333333325,0.1,0.39,0.08814235881001646","0,0,0"
23.85,156,AV,2,0,0,1,2753.3979495063454,0.1,-1.6582964923163217,"0.3212714285714285,0.35796153846153844,0.3575974842767296,0.1,0.01,0.13604262897318792","0,0,0"
31.25,212,AV,2,0,0,41,4113.319853961603,0.1,-3.2459910463712154,"0.33229166666666665,0.3353303571428571,0.33650320512820514,0.1,0.41,0.20323500525627752","0,0,0"
30.75,251,AV,0,0,0,32,5654.280440205098,0.1,-4.89063443273502,"0.38113063063063074,0.38013580246913586,0.3700306122448979,0.1,0.32,0.2793723210896882","0,0,0"
25.666666666666668,49,AV,2,0,0,17,1068.5648373754009,0.3,-2.0777649615632794,"0.3629083333333334,0.33122115384615386,0.3385902777777778,0.3,0.17,0.052796716047137274","0,0,0"
63.266666666666666,27,AV,0,0,0,88,832.3173438658397,0.1,-1.8297460594758954,"0.3599111111111112,0.3560886524822695,0.3343298611111111,0.1,0.88,0.04112396452528438","0,0,0"
34.916666666666664,99,AV,1,0,0,51,1718.6657268339234,1.0,-15.15406017557689,"0.4055,0.3787638888888889,0.377716049382716,1.0,0.51,0.0849175484591763","0,0,0"
43.86666666666667,7,AV,2,0,0,91,610.4868582393152,0.7,-4.733842540488697,"0.35010606060606064,0.3620000000000001,0.3613458333333333,0.7,0.91,0.03016354289191967","0,0,0"
41.06666666666667,110,AV,2,0,0,82,1880.1756700095973,0.1,-1.9498118059358787,"0.3594193548387096,0.33772222222222226,0.3391216216216217,0.1,0.82,0.09289759263654204","0,0,0"
34.266666666666666,286,AV,1,0,0,47,8987.033628468456,0.1,-7.776658729011425,"0.296520202020202,0.3071317204301076,0.3291222222222222,0.1,0.47,0.4440403108844108","0,0,0"
24.45,76,AV,1,0,0,1,1411.5824788559885,0.7,-6.100816698388949,"0.27350980392156865,0.32649679487179484,0.3248703703703704,0.7,0.01,0.06974487341013964","0,0,0"
33.78333333333333,165,AV,1,0,0,47,2872.269398564857,0.9,-22.05337148064759,"0.3384513888888889,0.3828928571428572,0.3776339869281046,0.9,0.47,0.1419159479544386","0,0,0"
43.6,152,AV,2,0,0,80,2645.062412614309,0.2,-5.824480868181004,"0.29368571428571427,0.3405149253731344,0.3495175438596491,0.2,0.8,0.13068987883670405","0,0,0"
27.2,238,AV,0,0,0,31,4735.166802079286,0.1,-3.7524378034483985,"0.4029351851851852,0.348295918367347,0.3549333333333334,0.1,0.31,0.2339598387864436","0,0,0"
38.45,200,AV,1,0,0,62,3628.2404526711953,0.1,-3.522874883969886,"0.34494841269841264,0.33450680272108846,0.3302407407407408,0.1,0.62,0.1792677189349818","0,0,0"
24.083333333333332,296,AV,1,0,0,16,13748.957190518822,0.2,-16.723268636615906,"0.282,0.3348641025641026,0.33819607843137256,0.2,0.16,0.6793221743240372","0,0,0"
37.75,159,AV,2,0,0,66,2815.231094880572,0.3,-8.051134381192545,"0.35588235294117637,0.3572797619047619,0.35058666666666666,0.3,0.66,0.1390977426213619","0,0,0"
22.2,191,AV,1,0,0,7,3386.12741774329,0.3,-5.694850657113715,"0.46324358974358965,0.3741339869281045,0.38338624338624333,0.3,0.07,0.16730515689916173","0,0,0"
25.866666666666667,144,AV,2,0,0,24,2421.832203454489,0.4,-6.3277501342783955,"0.39810215053763437,0.3675076923076923,0.3630189393939394,0.4,0.24,0.119660298268526","0,0,0"
29.2,113,AV,2,0,0,20,1900.764377468582,1.0,-14.015737328808736,"0.4164382716049383,0.3532727272727273,0.35014,1.0,0.2,0.09391486000625965","0,0,0"
44.266666666666666,35,AV,1,0,0,84,913.5589076746268,0.1,-1.0212173648080003,"0.4275198412698412,0.377906779661017,0.3584188034188034,0.1,0.84,0.04513802864718944","0,0,0"
25.283333333333335,209,AV,2,0,0,19,3941.04555698938,0.4,-10.064926111031802,"0.30897395833333335,0.3356588541666666,0.34261363636363634,0.4,0.19,0.19472310516250035","0,0,0"
39.28333333333333,257,AV,0,0,0,46,5849.7981009167725,0.1,-6.30301941239934,"0.2766369047619048,0.32122777777777783,0.31020512820512824,0.1,0.46,0.28903265245540044","0,0,0"
34.25,239,AV,1,0,0,39,4754.245589533712,0.1,-4.111942208119435,"0.4196230158730158,0.36483695652173914,0.37804166666666666,0.1,0.39,0.234902502524312","0,0,0"
41.46666666666667,77,AV,2,0,0,72,1434.4967426379471,0.2,-3.0042322354235793,"0.2927205882352941,0.34084313725490195,0.3188030303030303,0.2,0.72,0.07087704418350775","0,0,0"
49.75,45,AV,1,0,0,83,985.8695826897422,0.1,-1.23856090249532,"0.3191234567901235,0.3484298245614035,0.3335694444444444,0.1,0.83,0.04871082651814225","0,0,0"
41.516666666666666,118,AV,1,0,0,61,2043.1688306873104,0.6,-12.852357467783058,"0.3655428571428571,0.33286363636363636,0.3238576388888889,0.6,0.61,0.10095092110191003","0,0,0"
23.316666666666666,232,AV,2,0,0,5,4669.869929992837,0.4,-10.998565710538683,"0.42136363636363633,0.3601374269005847,0.359775641025641,0.4,0.05,0.23073358587812023","0,0,0"
24.866666666666667,108,AV,1,0,0,20,1838.9541098615327,0.3,-3.464292338274503,"0.36580864197530866,0.35322142857142863,0.33991085271317834,0.3,0.2,0.09086087672559844","0,0,0"
28.75,249,AV,2,0,0,23,5502.789496653042,0.2,-7.990161516604797,"0.23699358974358972,0.3322295597484277,0.3556702127659574,0.2,0.23,0.27188730562719554","0,0,0"
68.35,268,AV,0,0,0,97,6446.254396158338,0.2,-22.752600402900118,"0.2999876543209877,0.3425101010101011,0.35024113475177304,0.2,0.97,0.31850295931272143","0,0,0"
41.86666666666667,63,AV,1,0,0,80,1249.5878531833848,0.2,-2.642226167673959,"0.3881172839506173,0.3492602339181287,0.35305059523809523,0.2,0.8,0.06174088155709868","0,0,0"
27.95,208,AV,2,0,0,10,3919.41152379869,0.3,-8.299056976528286,"0.38316129032258067,0.31550000000000006,0.31876041666666666,0.3,0.1,0.1936541892976206","0,0,0"
