travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.8,102,AV,1,0,0,37,1783.933402668827,0.1,-1.432552580931028,"0.35552884615384606,0.3689764957264957,0.38401488095238095,0.1,0.37,0.08814235881001646","0,0,0"
45.65,156,AV,2,0,0,59,2753.3979495063454,0.4,-12.696223878279259,"0.3294015151515151,0.3577187500000001,0.3412752525252526,0.4,0.59,0.13604262897318792","0,0,0"
44.016666666666666,212,AV,1,0,0,79,4113.319853961603,0.1,-4.572086588515401,"0.3061581196581196,0.34937148594377504,0.3421934523809524,0.1,0.79,0.20323500525627752","0,0,0"
44.833333333333336,251,AV,1,0,0,99,5654.280440205098,0.3,-19.204563616353173,"0.35417054263565895,0.3852607843137255,0.3622876344086021,0.3,0.99,0.2793723210896882","0,0,0"
35.483333333333334,49,AV,1,0,0,65,1068.5648373754009,0.3,-2.8724425994598843,"0.25897747747747746,0.3340445736434108,0.3297500000000001,0.3,0.65,0.052796716047137274","0,0,0"
40.06666666666667,27,AV,1,0,0,72,832.3173438658397,0.1,-0.8421257974130802,"0.3386367521367521,0.3405374531835206,0.3472118644067797,0.1,0.72,0.04112396452528438","0,0,0"
31.4,99,AV,1,0,0,42,1718.6657268339234,0.2,-2.7255607991204642,"0.26867156862745095,0.35725974025974033,0.3396292517006803,0.2,0.42,0.0849175484591763","0,0,0"
31.516666666666666,7,AV,1,0,0,37,610.4868582393152,0.3,-1.4576144557203852,"0.3513548387096774,0.3560781893004116,0.3503994252873563,0.3,0.37,0.03016354289191967","0,0,0"
40.5,110,AV,0,0,0,81,1880.1756700095973,0.8,-15.883255481896706,"0.336311403508772,0.3499341563786008,0.34405637254901955,0.8,0.81,0.09289759263654204","0,0,0"
42.18333333333333,286,AV,0,0,0,85,8987.033628468456,0.1,-10.073308970392954,"0.36752777777777773,0.35707179487179486,0.34077873563218397,0.1,0.85,0.4440403108844108","0,0,0"
45.233333333333334,76,AV,1,0,0,71,1411.5824788559885,0.1,-1.6123884038784315,"0.2817666666666667,0.34338247863247867,0.33938709677419354,0.1,0.71,0.06974487341013964","0,0,0"
26.233333333333334,165,AV,1,0,0,16,2872.269398564857,0.5,-9.513787948950094,"0.341,0.3460000000000001,0.3285416666666666,0.5,0.16,0.1419159479544386","0,0,0"
26.566666666666666,152,AV,1,0,0,20,2645.062412614309,0.8,-14.196058874435046,"0.3005189393939395,0.33321759259259254,0.3398253968253968,0.8,0.2,0.13068987883670405","0,0,0"
24.35,238,AV,1,0,0,3,4735.166802079286,0.2,-5.823298567203567,"0.2581185185185185,0.33118007662835247,0.32603448275862074,0.2,0.03,0.2339598387864436","0,0,0"
45.6,200,AV,1,0,0,92,3628.2404526711953,0.1,-4.177973854591073,"0.3204322916666667,0.3443539094650206,0.34089506172839507,0.1,0.92,0.1792677189349818","0,0,0"
46.15,296,AV,1,0,0,98,13748.957190518822,0.5,-80.1154513058641,"0.3722764227642277,0.36663984674329514,0.3513279569892473,0.5,0.98,0.6793221743240372","0,0,0"
26.55,159,AV,2,0,0,25,2815.231094880572,0.1,-1.8874844840676563,"0.32975378787878784,0.3463458333333334,0.3725707070707071,0.1,0.25,0.1390977426213619","0,0,0"
33.233333333333334,191,AV,2,0,0,42,3386.12741774329,0.2,-5.683449554697071,"0.29249572649572647,0.3237119565217391,0.3361950354609929,0.2,0.42,0.16730515689916173","0,0,0"
30.616666666666667,144,AV,2,0,0,38,2421.832203454489,0.1,-1.8724350832263876,"0.33284552845528453,0.36857113821138215,0.35413387978142075,0.1,0.38,0.119660298268526","0,0,0"
25.433333333333334,113,AV,1,0,0,18,1900.764377468582,0.3,-3.6623313636578994,"0.3292063492063492,0.32896184738955825,0.3537385057471265,0.3,0.18,0.09391486000625965","0,0,0"
43.1,35,AV,2,0,0,84,913.5589076746268,0.1,-0.994302750524657,"0.2260877192982456,0.35835271317829454,0.34211748633879785,0.1,0.84,0.04513802864718944","0,0,0"
23.65,209,AV,0,0,0,38,3941.04555698938,0.5,-12.268399927121065,"0.34237681159420286,0.32812551440329224,0.3441164021164021,0.5,0.38,0.19472310516250035","0,0,0"
34.28333333333333,257,AV,1,0,0,38,5849.7981009167725,0.3,-15.19322562321439,"0.29310952380952376,0.34975098039215685,0.351238888888889,0.3,0.38,0.28903265245540044","0,0,0"
39.983333333333334,239,AV,2,0,0,71,4754.245589533712,0.4,-19.201069308571338,"0.32362162162162167,0.322313063063063,0.3156268115942029,0.4,0.71,0.234902502524312","0,0,0"
22.983333333333334,77,AV,1,0,0,13,1434.4967426379471,0.1,-0.8325635555966874,"0.24564102564102566,0.32032078853046597,0.3358365384615385,0.1,0.13,0.07087704418350775","0,0,0"
37.78333333333333,45,AV,2,0,0,64,985.8695826897422,0.3,-2.821927201966724,"0.45520430107526877,0.37639837398373976,0.3632923076923077,0.3,0.64,0.04871082651814225","0,0,0"
31.7,118,AV,2,0,0,43,2043.1688306873104,0.2,-3.2711339359993814,"0.3039375,0.3659235294117647,0.3688212121212121,0.2,0.43,0.10095092110191003","0,0,0"
50.983333333333334,232,AV,0,0,0,93,4669.869929992837,0.8,-48.59808793214845,"0.2303492063492063,0.3364563492063492,0.32612239583333325,0.8,0.93,0.23073358587812023","0,0,0"
9.95,108,AV,0,0,0,13,1838.9541098615327,0.3,-1.8861813176607765,"0.36989024390243896,0.3548028455284553,0.35243532338308453,0.3,0.13,0.09086087672559844","0,0,0"
