travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.833333333333336,102,AV,1,0,0,60,1783.933402668827,0.1,-1.704347148172659,"0.3313939393939394,0.3678928571428572,0.3416048387096774,0.1,0.6,0.08814235881001646","0,0,0"
45.85,156,AV,1,0,0,90,2753.3979495063454,0.6,-19.12777211891908,"0.2708585858585859,0.31781720430107524,0.34008333333333324,0.6,0.9,0.13604262897318792","0,0,0"
25.35,212,AV,0,0,0,38,4113.319853961603,0.2,-5.76629587363266,"0.3012007575757576,0.3523555555555556,0.3627648809523809,0.2,0.38,0.20323500525627752","0,0,0"
28.166666666666668,251,AV,2,0,0,18,5654.280440205098,0.1,-4.021773545432078,"0.34458571428571433,0.35917234848484847,0.3714278606965174,0.1,0.18,0.2793723210896882","0,0,0"
47.7,49,AV,0,0,0,70,1068.5648373754009,0.2,-3.074269835495284,"0.2818958333333333,0.34244444444444433,0.34499444444444444,0.2,0.7,0.052796716047137274","0,0,0"
27.433333333333334,27,AV,1,0,0,21,832.3173438658397,0.3,-1.7297908434383487,"0.24928431372549018,0.32326356589147287,0.3232714285714286,0.3,0.21,0.04112396452528438","0,0,0"
27.016666666666666,99,AV,2,0,0,26,1718.6657268339234,0.5,-5.862704425921274,"0.2964496124031008,0.34005063291139237,0.3334655172413793,0.5,0.26,0.0849175484591763","0,0,0"
39.916666666666664,7,AV,1,0,0,65,610.4868582393152,0.3,-1.8461060927817676,"0.29509150326797384,0.334358527131783,0.3485377358490567,0.3,0.65,0.03016354289191967","0,0,0"
23.366666666666667,110,AV,1,0,0,8,1880.1756700095973,0.4,-4.4377210258475674,"0.3018302469135803,0.34887387387387375,0.3744615384615384,0.4,0.08,0.09289759263654204","0,0,0"
31.25,286,AV,2,0,0,33,8987.033628468456,1.0,-70.92040426506043,"0.2807424242424242,0.35913690476190474,0.37091129032258074,1.0,0.33,0.4440403108844108","0,0,0"
30.866666666666667,76,AV,2,0,0,32,1411.5824788559885,0.4,-4.401095540136853,"0.3147933333333333,0.3669329501915709,0.3467798742138365,0.4,0.32,0.06974487341013964","0,0,0"
32.333333333333336,165,AV,1,0,0,50,2872.269398564857,0.2,-4.690406256915677,"0.2351587301587302,0.30659909909909916,0.32764619883040935,0.2,0.5,0.1419159479544386","0,0,0"
40.916666666666664,152,AV,0,0,0,57,2645.062412614309,0.3,-8.699025534050666,"0.2996468253968254,0.32401041666666663,0.3323515151515151,0.3,0.57,0.13068987883670405","0,0,0"
54.61666666666667,238,AV,0,0,0,82,4735.166802079286,0.1,-7.030783506066423,"0.26466666666666666,0.3443200757575758,0.37249691358024684,0.1,0.82,0.2339598387864436","0,0,0"
27.283333333333335,200,AV,1,0,0,26,3628.2404526711953,0.3,-7.499279824523671,"0.2599035087719298,0.3183556701030928,0.32840277777777777,0.3,0.26,0.1792677189349818","0,0,0"
24.466666666666665,296,AV,1,0,0,4,13748.957190518822,1.0,-84.94726075623582,"0.2819537037037037,0.34607945736434104,0.35400245098039207,1.0,0.04,0.6793221743240372","0,0,0"
41.63333333333333,159,AV,1,0,0,73,2815.231094880572,0.2,-5.919568413309486,"0.270509009009009,0.32563782051282053,0.3008804347826087,0.2,0.73,0.1390977426213619","0,0,0"
15.116666666666667,191,AV,0,0,0,15,3386.12741774329,0.1,-1.792599986487022,"0.3147482269503546,0.3477397260273973,0.3410047619047619,0.1,0.15,0.16730515689916173","0,0,0"
28.633333333333333,144,AV,1,0,0,30,2421.832203454489,0.3,-5.253418845372237,"0.35891441441441435,0.35559411764705884,0.37197740112994354,0.3,0.3,0.119660298268526","0,0,0"
43.9,113,AV,1,0,0,97,1900.764377468582,0.1,-2.107160509365423,"0.37395999999999996,0.38422690763052203,0.3756727272727272,0.1,0.97,0.09391486000625965","0,0,0"
30.55,35,AV,0,0,0,42,913.5589076746268,0.3,-2.6143351992015034,"0.36141358024691356,0.36524472573839667,0.3569662698412699,0.3,0.42,0.04513802864718944","0,0,0"
43.233333333333334,209,AV,2,0,0,81,3941.04555698938,0.3,-12.907919412664713,"0.40875,0.37463636363636366,0.3630075757575757,0.3,0.81,0.19472310516250035","0,0,0"
34.15,257,AV,0,0,0,46,5849.7981009167725,0.1,-5.544712251169389,"0.4002789855072463,0.3787895833333333,0.37829320987654325,0.1,0.46,0.28903265245540044","0,0,0"
49.483333333333334,239,AV,1,0,0,82,4754.245589533712,0.2,-11.881612083607397,"0.24496396396396392,0.31950531914893615,0.30611864406779665,0.2,0.82,0.234902502524312","0,0,0"
37.233333333333334,77,AV,1,0,0,54,1434.4967426379471,0.2,-2.697530069910079,"0.2706356589147286,0.3358072289156626,0.3449036458333333,0.2,0.54,0.07087704418350775","0,0,0"
34.38333333333333,45,AV,1,0,0,51,985.8695826897422,0.5,-4.279985162224196,"0.28407142857142864,0.32359963768115946,0.3281875,0.5,0.51,0.04871082651814225","0,0,0"
42.8,118,AV,1,0,0,80,2043.1688306873104,0.1,-2.2082733826620426,"0.40260683760683763,0.35042720306513414,0.35926530612244895,0.1,0.8,0.10095092110191003","0,0,0"
4.55,232,AV,0,0,0,4,4669.869929992837,0.2,-1.5731266758316873,"0.31725,0.37712596899224804,0.34947297297297303,0.2,0.04,0.23073358587812023","0,0,0"
43.0,108,AV,2,0,0,85,1838.9541098615327,0.1,-1.9968441091930784,"0.20764035087719301,0.3407161172161172,0.3345382513661202,0.1,0.85,0.09086087672559844","0,0,0"
39.3,249,AV,1,0,0,69,5502.789496653042,0.4,-21.844406789743896,"0.254150406504065,0.3394867424242425,0.3290191256830602,0.4,0.69,0.27188730562719554","0,0,0"
41.8,268,AV,1,0,0,78,6446.254396158338,0.3,-20.413138921168066,"0.3475707070707071,0.35014837398373977,0.34653999999999996,0.3,0.78,0.31850295931272143","0,0,0"
22.016666666666666,63,AV,0,0,0,28,1249.5878531833848,0.1,-1.1947413948043988,"0.46546296296296297,0.3933290043290043,0.37632683982683984,0.1,0.28,0.06174088155709868","0,0,0"
