travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.38333333333333,102,AV,2,0,0,68,1783.933402668827,0.2,-3.998833881571622,"0.36965185185185184,0.32645833333333335,0.3426271186440678,0.2,0.68,0.08814235881001646","0,0,0"
28.85,156,AV,1,0,0,42,2753.3979495063454,0.2,-4.011895497134246,"0.3313333333333333,0.3640530303030303,0.36115700483091795,0.2,0.42,0.13604262897318792","0,0,0"
41.75,212,AV,1,0,0,74,4113.319853961603,0.3,-13.009932113855829,"0.44451587301587303,0.38794819819819826,0.3745405405405405,0.3,0.74,0.20323500525627752","0,0,0"
33.75,251,AV,1,0,0,41,5654.280440205098,0.7,-33.73292308076905,"0.3382990196078432,0.35011458333333323,0.34238888888888885,0.7,0.41,0.2793723210896882","0,0,0"
42.266666666666666,49,AV,1,0,0,86,1068.5648373754009,0.4,-4.562088261925954,"0.27540476190476193,0.34411991869918696,0.33627777777777773,0.4,0.86,0.052796716047137274","0,0,0"
31.233333333333334,27,AV,1,0,0,39,832.3173438658397,0.2,-1.312931567680626,"0.23682407407407408,0.3081293103448276,0.32742543859649126,0.2,0.39,0.04112396452528438","0,0,0"
28.483333333333334,99,AV,2,0,0,7,1718.6657268339234,0.2,-2.4723903427265785,"0.2978301282051282,0.3267195767195768,0.3354666666666667,0.2,0.07,0.0849175484591763","0,0,0"
38.36666666666667,7,AV,2,0,0,67,610.4868582393152,0.1,-0.5914733786476868,"0.3719469696969696,0.37079577464788727,0.36849487179487184,0.1,0.67,0.03016354289191967","0,0,0"
29.516666666666666,110,AV,1,0,0,22,1880.1756700095973,1.0,-14.014272355164126,"0.32759829059829065,0.3330755555555555,0.3348671875,1.0,0.22,0.09289759263654204","0,0,0"
56.31666666666667,286,AV,0,0,0,92,8987.033628468456,0.4,-51.62320981581636,"0.4266250000000001,0.3718864734299515,0.3672222222222221,0.4,0.92,0.4440403108844108","0,0,0"
51.166666666666664,76,AV,0,0,0,72,1411.5824788559885,0.5,-9.619440677794369,"0.4301428571428572,0.3904084507042254,0.3949975490196078,0.5,0.72,0.06974487341013964","0,0,0"
28.866666666666667,165,AV,0,0,0,37,2872.269398564857,0.1,-2.593758669324214,"0.37723076923076926,0.36398205128205136,0.3686162280701754,0.1,0.37,0.1419159479544386","0,0,0"
41.05,152,AV,2,0,0,80,2645.062412614309,0.3,-8.225743336198287,"0.296894927536232,0.3064880952380953,0.332906862745098,0.3,0.8,0.13068987883670405","0,0,0"
23.05,238,AV,1,0,0,3,4735.166802079286,0.5,-13.781009442920144,"0.31790370370370374,0.32471176470588226,0.33236388888888896,0.5,0.03,0.2339598387864436","0,0,0"
49.4,200,AV,2,0,0,53,3628.2404526711953,0.1,-4.526138342473663,"0.36824621212121217,0.3430934343434344,0.34206,0.1,0.53,0.1792677189349818","0,0,0"
44.03333333333333,296,AV,2,0,0,99,13748.957190518822,0.3,-45.86457689059436,"0.3297272727272727,0.3577368421052631,0.36673251028806575,0.3,0.99,0.6793221743240372","0,0,0"
32.3,159,AV,0,0,0,40,2815.231094880572,0.1,-2.7962617263798606,"0.3840106382978724,0.3627390350877193,0.3676111111111112,0.1,0.4,0.1390977426213619","0,0,0"
41.96666666666667,191,AV,2,0,0,83,3386.12741774329,0.6,-21.530981913832335,"0.32069767441860464,0.33113008130081306,0.3376102564102564,0.6,0.83,0.16730515689916173","0,0,0"
