travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.016666666666666,102,AV,1,0,0,25,1783.933402668827,0.1,-1.5324108059120694,"0.3354871794871795,0.32425,0.33428086419753095,0.1,0.25,0.08814235881001646","0,0,0"
31.4,156,AV,2,0,0,35,2753.3979495063454,0.2,-4.366499778510063,"0.29609722222222223,0.3484805555555556,0.34604924242424245,0.2,0.35,0.13604262897318792","0,0,0"
11.5,212,AV,0,0,0,14,4113.319853961603,0.1,-1.694524705064607,"0.283359375,0.3511696428571428,0.33476190476190476,0.1,0.14,0.20323500525627752","0,0,0"
56.11666666666667,251,AV,0,0,0,93,5654.280440205098,0.1,-8.512610371283909,"0.35338888888888886,0.3460512820512821,0.3456162790697674,0.1,0.93,0.2793723210896882","0,0,0"
28.033333333333335,49,AV,2,0,0,25,1068.5648373754009,0.2,-1.5129007209304919,"0.35918279569892475,0.37769182389937106,0.371608843537415,0.2,0.25,0.052796716047137274","0,0,0"
19.983333333333334,27,AV,2,0,0,3,832.3173438658397,0.3,-1.2600359789080073,"0.28348245614035084,0.34691044776119406,0.3624015151515152,0.3,0.03,0.04112396452528438","0,0,0"
42.483333333333334,99,AV,2,0,0,78,1718.6657268339234,0.1,-1.8438042667086159,"0.2952333333333334,0.3187258064516129,0.304925925925926,0.1,0.78,0.0849175484591763","0,0,0"
36.083333333333336,7,AV,2,0,0,56,610.4868582393152,0.2,-1.112545495023668,"0.2601730769230769,0.33204687499999996,0.3337366666666666,0.2,0.56,0.03016354289191967","0,0,0"
25.383333333333333,110,AV,2,0,0,13,1880.1756700095973,0.2,-2.410359886721058,"0.26158333333333333,0.3334366197183099,0.3315894308943089,0.2,0.13,0.09289759263654204","0,0,0"
28.9,286,AV,2,0,0,16,8987.033628468456,0.2,-13.117437972865575,"0.36234343434343436,0.33002380952380955,0.3637103174603174,0.2,0.16,0.4440403108844108","0,0,0"
37.3,76,AV,0,0,0,57,1411.5824788559885,0.2,-3.159193255622645,"0.27573245614035086,0.34689937106918245,0.344508547008547,0.2,0.57,0.06974487341013964","0,0,0"
32.81666666666667,165,AV,1,0,0,41,2872.269398564857,0.1,-2.380260288625507,"0.338671875,0.3584191919191919,0.35786666666666667,0.1,0.41,0.1419159479544386","0,0,0"
43.483333333333334,152,AV,1,0,0,77,2645.062412614309,0.3,-8.713343225392338,"0.2540215053763441,0.3321145833333333,0.3143666666666667,0.3,0.77,0.13068987883670405","0,0,0"
30.65,238,AV,0,0,0,36,4735.166802079286,0.2,-7.82994254968334,"0.32880555555555546,0.3598703703703704,0.3328947368421053,0.2,0.36,0.2339598387864436","0,0,0"
34.45,200,AV,1,0,0,40,3628.2404526711953,0.1,-3.1563859493566335,"0.3623722222222223,0.3481812865497076,0.3550705128205129,0.1,0.4,0.1792677189349818","0,0,0"
38.833333333333336,296,AV,1,0,0,69,13748.957190518822,0.2,-26.965547351775136,"0.3387352941176471,0.349747311827957,0.365185606060606,0.2,0.69,0.6793221743240372","0,0,0"
37.46666666666667,159,AV,1,0,0,60,2815.231094880572,0.2,-5.32713762734977,"0.30760087719298246,0.33343154761904764,0.3314861111111111,0.2,0.6,0.1390977426213619","0,0,0"
34.55,191,AV,1,0,0,57,3386.12741774329,0.4,-11.817242654851581,"0.23622666666666664,0.3119975845410628,0.3203455284552846,0.4,0.57,0.16730515689916173","0,0,0"
42.916666666666664,144,AV,1,0,0,86,2421.832203454489,0.2,-5.249341686780563,"0.3403024691358025,0.35502678571428575,0.331108024691358,0.2,0.86,0.119660298268526","0,0,0"
43.2,113,AV,1,0,0,89,1900.764377468582,0.2,-4.147122278113271,"0.355847619047619,0.3546616915422885,0.34199999999999997,0.2,0.89,0.09391486000625965","0,0,0"
28.983333333333334,35,AV,1,0,0,45,913.5589076746268,0.1,-0.6686359176962021,"0.3741515151515151,0.38205,0.3687659574468085,0.1,0.45,0.04513802864718944","0,0,0"
44.13333333333333,209,AV,0,0,0,74,3941.04555698938,0.8,-35.637672171407,"0.31651785714285713,0.33472522522522524,0.3320526315789473,0.8,0.74,0.19472310516250035","0,0,0"
