travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.266666666666666,102,AV,0,0,0,62,1783.933402668827,0.3,-6.482483734202531,"0.36978181818181816,0.34690625,0.3517535211267605,0.3,0.62,0.08814235881001646","0,0,0"
48.43333333333333,156,AV,1,0,0,78,2753.3979495063454,0.1,-3.367581835549427,"0.38840880503144654,0.35660858585858585,0.3537300469483567,0.1,0.78,0.13604262897318792","0,0,0"
35.75,212,AV,1,0,0,59,4113.319853961603,0.3,-11.140241271146008,"0.35186458333333337,0.3525231481481481,0.35024761904761903,0.3,0.59,0.20323500525627752","0,0,0"
29.833333333333332,251,AV,1,0,0,25,5654.280440205098,0.1,-4.259748311433976,"0.463952380952381,0.3853731343283583,0.3766796875,0.1,0.25,0.2793723210896882","0,0,0"
24.466666666666665,49,AV,1,0,0,8,1068.5648373754009,0.3,-1.980622703620061,"0.4221185897435899,0.3567175925925926,0.3569368686868687,0.3,0.08,0.052796716047137274","0,0,0"
33.95,27,AV,2,0,0,51,832.3173438658397,0.6,-4.281389973370493,"0.3430744047619047,0.3431094527363184,0.3201567164179104,0.6,0.51,0.04112396452528438","0,0,0"
31.133333333333333,99,AV,2,0,0,27,1718.6657268339234,0.1,-1.3512068929822258,"0.3748293650793651,0.3586422764227642,0.3531102564102564,0.1,0.27,0.0849175484591763","0,0,0"
6.533333333333333,7,AV,0,0,0,2,610.4868582393152,0.4,-0.902880216211804,"0.36375850340136057,0.34677056277056273,0.3652369791666667,0.4,0.02,0.03016354289191967","0,0,0"
66.68333333333334,110,AV,0,0,0,99,1880.1756700095973,0.8,-25.828561803731983,"0.392813492063492,0.3498789954337899,0.35752500000000004,0.8,0.99,0.09289759263654204","0,0,0"
24.633333333333333,286,AV,2,0,0,13,8987.033628468456,0.3,-16.771257200601486,"0.30302325581395345,0.3141004901960784,0.325253164556962,0.3,0.13,0.4440403108844108","0,0,0"
14.883333333333333,76,AV,0,0,0,23,1411.5824788559885,0.3,-2.0915948909323205,"0.29600347222222223,0.3480967741935484,0.3356577777777778,0.3,0.23,0.06974487341013964","0,0,0"
41.38333333333333,165,AV,1,0,0,66,2872.269398564857,0.1,-3.0016182309076345,"0.30056578947368423,0.3655625,0.3622820512820513,0.1,0.66,0.1419159479544386","0,0,0"
36.86666666666667,152,AV,1,0,0,53,2645.062412614309,0.1,-2.4624907646055774,"0.3101041666666667,0.3490372807017544,0.34419252873563216,0.1,0.53,0.13068987883670405","0,0,0"
35.85,238,AV,0,0,0,49,4735.166802079286,0.2,-9.073521709825375,"0.3464639639639639,0.3099761904761905,0.3194776119402985,0.2,0.49,0.2339598387864436","0,0,0"
31.633333333333333,200,AV,1,0,0,21,3628.2404526711953,0.1,-2.898316657899802,"0.30845572916666664,0.3186311475409837,0.33604371584699455,0.1,0.21,0.1792677189349818","0,0,0"
33.18333333333333,296,AV,1,0,0,38,13748.957190518822,0.4,-46.08446762007235,"0.3547117117117116,0.35148356807511744,0.36383130081300813,0.4,0.38,0.6793221743240372","0,0,0"
30.65,159,AV,1,0,0,28,2815.231094880572,0.6,-13.07376258455902,"0.3533798449612403,0.3564268292682927,0.35701025641025635,0.6,0.28,0.1390977426213619","0,0,0"
47.766666666666666,191,AV,0,0,0,69,3386.12741774329,0.6,-25.006669644576434,"0.4175745614035089,0.35354797979797986,0.3574624999999999,0.6,0.69,0.16730515689916173","0,0,0"
16.633333333333333,144,AV,0,0,0,23,2421.832203454489,0.1,-1.517251068622719,"0.4412587719298246,0.3821217948717948,0.3764211711711712,0.1,0.23,0.119660298268526","0,0,0"
