travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.25,102,AV,2,0,0,71,1783.933402668827,0.2,-3.4462349824284164,"0.39160919540229877,0.34516358024691357,0.34895321637426896,0.2,0.71,0.08814235881001646","0,0,0"
33.766666666666666,156,AV,1,0,0,54,2753.3979495063454,0.5,-11.73902408606872,"0.27821875,0.3067433333333333,0.31535069444444447,0.5,0.54,0.13604262897318792","0,0,0"
34.2,212,AV,1,0,0,54,4113.319853961603,0.1,-3.5524126011486574,"0.3590059523809524,0.3494152542372882,0.34304761904761905,0.1,0.54,0.20323500525627752","0,0,0"
30.516666666666666,251,AV,0,0,0,44,5654.280440205098,0.1,-4.8573179654947545,"0.24585416666666668,0.3151848484848485,0.3210659722222222,0.1,0.44,0.2793723210896882","0,0,0"
42.36666666666667,49,AV,2,0,0,72,1068.5648373754009,0.3,-3.4296613846064,"0.39137837837837836,0.35811217948717955,0.36461437908496735,0.3,0.72,0.052796716047137274","0,0,0"
38.36666666666667,27,AV,2,0,0,66,832.3173438658397,0.2,-1.6127900046962653,"0.40813020833333324,0.38799999999999996,0.3678194444444445,0.2,0.66,0.04112396452528438","0,0,0"
29.366666666666667,99,AV,1,0,0,23,1718.6657268339234,0.5,-6.372662059514674,"0.33558854166666663,0.3548389830508475,0.31882653061224486,0.5,0.23,0.0849175484591763","0,0,0"
42.36666666666667,7,AV,2,0,0,76,610.4868582393152,0.2,-1.3062774357275584,"0.3241230158730159,0.32726190476190486,0.3187738095238095,0.2,0.76,0.03016354289191967","0,0,0"
44.81666666666667,110,AV,2,0,0,95,1880.1756700095973,0.3,-6.383576233151272,"0.3338658536585366,0.34952592592592585,0.323108024691358,0.3,0.95,0.09289759263654204","0,0,0"
42.233333333333334,286,AV,1,0,0,83,8987.033628468456,0.1,-9.584656235075366,"0.4400238095238095,0.36131205673758865,0.3789885057471264,0.1,0.83,0.4440403108844108","0,0,0"
42.85,76,AV,1,0,0,81,1411.5824788559885,0.1,-1.5274320509843209,"0.3694494949494949,0.33251436781609195,0.3434013605442177,0.1,0.81,0.06974487341013964","0,0,0"
48.583333333333336,165,AV,2,0,0,81,2872.269398564857,0.2,-7.047698061293399,"0.30185057471264365,0.33451212121212115,0.3428867924528302,0.2,0.81,0.1419159479544386","0,0,0"
40.93333333333333,152,AV,2,0,0,73,2645.062412614309,0.3,-8.20236525931912,"0.2951078431372549,0.33123939393939394,0.32327450980392153,0.3,0.73,0.13068987883670405","0,0,0"
27.183333333333334,238,AV,2,0,0,14,4735.166802079286,0.1,-3.250444888127658,"0.3234885057471264,0.3101515151515152,0.3366875,0.1,0.14,0.2339598387864436","0,0,0"
43.93333333333333,200,AV,2,0,0,77,3628.2404526711953,0.3,-12.075810395506654,"0.34674712643678157,0.3488050314465408,0.3378390804597701,0.3,0.77,0.1792677189349818","0,0,0"
42.766666666666666,296,AV,2,0,0,77,13748.957190518822,0.2,-29.696821675817592,"0.28415277777777775,0.31315666666666664,0.3374012345679012,0.2,0.77,0.6793221743240372","0,0,0"
23.766666666666666,159,AV,0,0,0,32,2815.231094880572,0.3,-5.5688378046713325,"0.4008218390804597,0.38814784946236564,0.4006972789115647,0.3,0.32,0.1390977426213619","0,0,0"
32.2,191,AV,0,0,0,51,3386.12741774329,0.7,-19.773563635336806,"0.3601325757575758,0.363283950617284,0.3549206349206349,0.7,0.51,0.16730515689916173","0,0,0"
20.2,144,AV,0,0,0,24,2421.832203454489,0.3,-4.206137159831869,"0.42314583333333333,0.373035519125683,0.3702094017094018,0.3,0.24,0.119660298268526","0,0,0"
26.116666666666667,113,AV,1,0,0,13,1900.764377468582,0.3,-3.7607295195622075,"0.3873958333333334,0.3371901041666666,0.3235492424242424,0.3,0.13,0.09391486000625965","0,0,0"
49.333333333333336,35,AV,0,0,0,82,913.5589076746268,0.1,-1.6381036896956631,"0.38056666666666666,0.3418962264150943,0.3237063492063492,0.1,0.82,0.04513802864718944","0,0,0"
44.15,209,AV,0,0,0,67,3941.04555698938,0.2,-9.287735421266722,"0.2763055555555555,0.3024346405228758,0.3183120567375886,0.2,0.67,0.19472310516250035","0,0,0"
20.2,257,AV,0,0,0,25,5849.7981009167725,0.1,-3.483987920164616,"0.25111494252873556,0.31200537634408604,0.29798449612403105,0.1,0.25,0.28903265245540044","0,0,0"
35.46666666666667,239,AV,1,0,0,52,4754.245589533712,0.1,-4.2580112014005636,"0.23655555555555557,0.29507092198581564,0.30633333333333335,0.1,0.52,0.234902502524312","0,0,0"
44.233333333333334,77,AV,1,0,0,98,1434.4967426379471,0.2,-3.2046753829638988,"0.35760683760683754,0.3279150943396227,0.32236111111111115,0.2,0.98,0.07087704418350775","0,0,0"
44.4,45,AV,1,0,0,58,985.8695826897422,0.1,-1.1053689260460746,"0.32320731707317074,0.3520925925925926,0.3266259259259259,0.1,0.58,0.04871082651814225","0,0,0"
23.533333333333335,118,AV,1,0,0,9,2043.1688306873104,0.3,-3.642619177942529,"0.38063963963963965,0.34152898550724636,0.36679393939393934,0.3,0.09,0.10095092110191003","0,0,0"
41.31666666666667,232,AV,1,0,0,78,4669.869929992837,0.1,-4.872309577631415,"0.3861510416666667,0.384783950617284,0.3831172839506172,0.1,0.78,0.23073358587812023","0,0,0"
35.4,108,AV,2,0,0,46,1838.9541098615327,0.2,-3.2878270449039526,"0.35963541666666665,0.33282312925170066,0.3383898305084746,0.2,0.46,0.09086087672559844","0,0,0"
45.0,249,AV,1,0,0,90,5502.789496653042,0.2,-12.506339765120549,"0.4073550724637681,0.36621468926553674,0.3623304597701149,0.2,0.9,0.27188730562719554","0,0,0"
56.21666666666667,268,AV,0,0,0,95,6446.254396158338,0.4,-37.104740872461406,"0.3362135416666666,0.3749738562091503,0.33392138364779866,0.4,0.95,0.31850295931272143","0,0,0"
41.65,63,AV,2,0,0,72,1249.5878531833848,0.1,-1.3142761132597973,"0.35064351851851855,0.32204255319148944,0.3361549707602339,0.1,0.72,0.06174088155709868","0,0,0"
31.233333333333334,208,AV,1,0,0,45,3919.41152379869,0.1,-3.09132036851799,"0.3219090909090909,0.3312209302325582,0.33053086419753086,0.1,0.45,0.1936541892976206","0,0,0"
39.31666666666667,0,AV,1,0,0,67,491.0984231068265,0.1,-0.4875846717630487,"0.3136047619047619,0.34840123456790123,0.34317973856209155,0.1,0.67,0.024264680147676444","0,0,0"
31.7,237,AV,2,0,0,33,4705.31956239884,0.5,-18.83316036970243,"0.36527976190476197,0.30723846153846157,0.324209219858156,0.5,0.33,0.23248511663287746","0,0,0"
42.266666666666666,221,AV,1,0,0,86,4266.216809230351,0.2,-9.107008272902501,"0.3318846153846154,0.32773856209150326,0.28971491228070173,0.2,0.86,0.2107894903464134","0,0,0"
39.166666666666664,82,AV,1,0,0,68,1460.8215047913693,0.3,-4.334508252853179,"0.42761827956989246,0.36550892857142864,0.3669433962264151,0.3,0.68,0.07217772425813608","0,0,0"
36.71666666666667,175,AV,1,0,0,51,2996.640782499388,0.2,-5.556902057109556,"0.46910833333333346,0.37688505747126433,0.36320634920634914,0.2,0.51,0.14806101319737625","0,0,0"
21.933333333333334,101,AV,0,0,0,29,1751.9448432672848,0.2,-2.4407065772220093,"0.35161494252873565,0.3241732026143791,0.30751307189542487,0.2,0.29,0.08656183619837181","0,0,0"
35.666666666666664,67,AV,1,0,0,50,1293.252850487379,0.4,-4.659193771116146,"0.4393511904761906,0.3768263888888888,0.3783301886792452,0.4,0.5,0.06389832524532672","0,0,0"
9.816666666666666,192,AV,0,0,0,10,3387.2787239910285,0.2,-2.179383138409693,"0.2902649572649572,0.3683538011695906,0.33617424242424243,0.2,0.1,0.16736204178524355","0,0,0"
28.183333333333334,88,AV,2,0,0,26,1526.0895405694364,0.1,-1.0861184398581303,"0.45062777777777785,0.3107950819672131,0.33460507246376814,0.1,0.26,0.07540255239340664","0,0,0"
42.78333333333333,298,AV,1,0,0,87,19040.472291926453,0.1,-20.57108264872694,"0.39139102564102557,0.3662328431372549,0.3551485507246377,0.1,0.87,0.9407706241479663","0,0,0"
13.3,169,AV,0,0,0,17,2949.689674384749,0.2,-2.4813572055210695,"0.3173,0.32543181818181816,0.34465789473684205,0.2,0.17,0.14574120607241453","0,0,0"
47.11666666666667,274,AV,2,0,0,100,7592.14370769901,0.5,-45.1662252981168,"0.3739999999999999,0.3644545454545455,0.37327916666666666,0.5,1.0,0.37512020001424035","0,0,0"
41.2,37,AV,2,0,0,79,932.0432837729122,0.2,-1.939403196537575,"0.25427777777777777,0.3337638888888889,0.34774206349206344,0.2,0.79,0.04605132311658888","0,0,0"
35.28333333333333,228,AV,2,0,0,49,4549.115907877681,0.3,-12.159694920425565,"0.3643333333333333,0.37396,0.3572969696969697,0.3,0.49,0.22476725085176577","0,0,0"
6.416666666666667,36,AV,0,0,0,4,921.9548251796884,0.1,-0.6493908281541162,"0.2717149122807018,0.3288515151515151,0.35855284552845523,0.1,0.04,0.04555286250374671","0,0,0"
35.75,270,AV,1,0,0,53,7130.271245067938,0.6,-38.62230257745133,"0.39117741935483863,0.3491317204301075,0.3475283687943263,0.6,0.53,0.3522995452382328","0,0,0"
44.95,39,AV,1,0,0,89,948.3478854920526,0.1,-1.0764706427491861,"0.3280333333333333,0.3457291666666667,0.3393632478632479,0.1,0.89,0.04685691712185437","0,0,0"
21.75,59,AV,1,0,0,7,1205.4292211271013,0.2,-1.3241457353290127,"0.34383333333333327,0.33238636363636365,0.3207058823529411,0.2,0.07,0.059559047871243866","0,0,0"
42.483333333333334,123,AV,1,0,0,69,2105.159940183184,0.1,-2.258439683302583,"0.36432500000000007,0.3419183673469387,0.3469281045751634,0.1,0.69,0.10401383959877876","0,0,0"
24.183333333333334,285,AV,2,0,0,15,8975.220492497892,0.3,-16.443238553806115,"0.533373015873016,0.38088809523809514,0.39047278911564626,0.3,0.15,0.44345663569349214","0,0,0"
41.766666666666666,280,AV,1,0,0,82,8333.728817076937,0.3,-26.369096484336875,"0.2713166666666667,0.32933950617283947,0.3428478260869564,0.3,0.82,0.4117611759055859","0,0,0"
33.81666666666667,151,AV,2,0,0,43,2629.980017260476,0.2,-4.491775635539988,"0.3146126126126127,0.3239963768115941,0.3263547008547008,0.2,0.43,0.1299446728211638","0,0,0"
24.9,104,AV,1,0,0,21,1804.2001824470888,0.3,-3.403377616888826,"0.3440064102564104,0.3610672514619883,0.3438391812865498,0.3,0.21,0.08914372005616313","0,0,0"
39.81666666666667,147,AV,1,0,0,76,2476.7926805910606,0.1,-2.490344155695305,"0.4175833333333333,0.34372530864197537,0.3421955128205129,0.1,0.76,0.12237584027749006","0,0,0"
24.25,260,AV,1,0,0,15,5899.132481879994,0.1,-3.612473805191663,"0.34909999999999997,0.32799659863945585,0.33995098039215693,0.1,0.15,0.29147021469961026","0,0,0"
25.383333333333333,288,AV,0,0,0,32,9095.945853089892,0.2,-12.16088007933999,"0.37733838383838375,0.3556111111111111,0.34781884057971013,0.2,0.32,0.44942155458275634","0,0,0"
35.45,80,AV,0,0,0,57,1454.957177165027,0.1,-1.8024806043055606,"0.37219523809523813,0.35712935323383077,0.3475921052631579,0.1,0.57,0.07188797371641335","0,0,0"
