travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.966666666666665,102,AV,1,0,0,25,1783.933402668827,0.6,-7.559192549692655,"0.26401626016260166,0.3440871212121212,0.3339454022988505,0.6,0.25,0.08814235881001646","0,0,0"
28.016666666666666,156,AV,1,0,0,29,2753.3979495063454,0.2,-3.8960117450506453,"0.3454191919191919,0.3521923076923077,0.3419206349206349,0.2,0.29,0.13604262897318792","0,0,0"
28.716666666666665,212,AV,0,0,0,45,4113.319853961603,0.1,-3.4828493722120553,"0.3527117117117118,0.3516831275720165,0.35516666666666663,0.1,0.45,0.20323500525627752","0,0,0"
28.6,251,AV,2,0,0,32,5654.280440205098,0.3,-12.250940953777713,"0.38015476190476183,0.36648127340823966,0.36171468926553674,0.3,0.32,0.2793723210896882","0,0,0"
27.933333333333334,49,AV,1,0,0,28,1068.5648373754009,0.1,-0.7537519644112676,"0.2787666666666667,0.34749375,0.33676836158192086,0.1,0.28,0.052796716047137274","0,0,0"
32.56666666666667,27,AV,1,0,0,39,832.3173438658397,0.1,-0.684489936832429,"0.28902380952380946,0.35093750000000007,0.34135555555555563,0.1,0.39,0.04112396452528438","0,0,0"
63.15,99,AV,0,0,0,96,1718.6657268339234,0.7,-19.68525718552868,"0.3871840277777778,0.37382183908045974,0.3593151515151514,0.7,0.96,0.0849175484591763","0,0,0"
44.35,7,AV,2,0,0,86,610.4868582393152,0.9,-6.153430037025826,"0.32671317829457364,0.36889024390243913,0.34774848484848486,0.9,0.86,0.03016354289191967","0,0,0"
23.083333333333332,110,AV,1,0,0,7,1880.1756700095973,0.2,-2.1919556422249937,"0.29006565656565664,0.35513921568627455,0.3470300546448088,0.2,0.07,0.09289759263654204","0,0,0"
19.583333333333332,286,AV,2,0,0,0,8987.033628468456,0.1,-4.444345333943787,"0.2714852941176471,0.3237892720306514,0.3346446078431373,0.1,0.0,0.4440403108844108","0,0,0"
54.43333333333333,76,AV,0,0,0,87,1411.5824788559885,0.4,-8.261327232228382,"0.3126927083333333,0.36034325396825395,0.34990656565656564,0.4,0.87,0.06974487341013964","0,0,0"
42.28333333333333,165,AV,2,0,0,81,2872.269398564857,0.8,-24.53517664700014,"0.3186805555555555,0.3364253731343283,0.35059487179487175,0.8,0.81,0.1419159479544386","0,0,0"
29.55,152,AV,2,0,0,24,2645.062412614309,0.8,-15.790221069242996,"0.2638962962962963,0.31867510548523215,0.32629885057471264,0.8,0.24,0.13068987883670405","0,0,0"
42.333333333333336,238,AV,1,0,0,79,4735.166802079286,0.3,-15.186014744042154,"0.2998118279569892,0.3387083333333333,0.3334292929292929,0.3,0.79,0.2339598387864436","0,0,0"
37.78333333333333,200,AV,2,0,0,61,3628.2404526711953,0.4,-13.847173579470708,"0.29316190476190473,0.3443125000000001,0.3390227272727273,0.4,0.61,0.1792677189349818","0,0,0"
49.36666666666667,296,AV,0,0,0,76,13748.957190518822,0.1,-17.639903702995266,"0.3288617021276595,0.327213768115942,0.34312745098039216,0.1,0.76,0.6793221743240372","0,0,0"
26.95,159,AV,0,0,0,42,2815.231094880572,0.5,-10.079605808968614,"0.3128333333333333,0.3280421940928271,0.3330687830687831,0.5,0.42,0.1390977426213619","0,0,0"
33.983333333333334,191,AV,0,0,0,53,3386.12741774329,0.9,-26.65270380597943,"0.22225510204081636,0.3045723684210526,0.3309948717948717,0.9,0.53,0.16730515689916173","0,0,0"
44.53333333333333,144,AV,1,0,0,71,2421.832203454489,0.1,-2.7235419392383817,"0.3991744186046512,0.37813203463203465,0.3656276041666666,0.1,0.71,0.119660298268526","0,0,0"
