travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.733333333333334,102,AV,1,0,0,21,1783.933402668827,0.2,-2.408610419091582,"0.30758641975308637,0.3696121212121211,0.3832395833333333,0.2,0.21,0.08814235881001646","0,0,0"
38.86666666666667,156,AV,0,0,0,78,2753.3979495063454,0.1,-3.2024090985895612,"0.29344927536231885,0.3685857843137256,0.363547619047619,0.1,0.78,0.13604262897318792","0,0,0"
31.8,212,AV,0,0,0,66,4113.319853961603,0.1,-3.8031204887873487,"0.2718589743589744,0.349031862745098,0.3652655367231638,0.1,0.66,0.20323500525627752","0,0,0"
33.983333333333334,251,AV,2,0,0,33,5654.280440205098,0.1,-4.852305478778703,"0.2628157894736842,0.3508553459119497,0.3421178160919541,0.1,0.33,0.2793723210896882","0,0,0"
33.31666666666667,49,AV,1,0,0,35,1068.5648373754009,0.2,-1.798031237300864,"0.29228472222222224,0.3427888888888889,0.34468827160493826,0.2,0.35,0.052796716047137274","0,0,0"
49.03333333333333,27,AV,2,0,0,95,832.3173438658397,0.1,-1.030588226285059,"0.3439,0.35687134502923973,0.3453466666666667,0.1,0.95,0.04112396452528438","0,0,0"
47.916666666666664,99,AV,2,0,0,93,1718.6657268339234,0.4,-8.318457852941968,"0.315654761904762,0.35954545454545456,0.3465292397660819,0.4,0.93,0.0849175484591763","0,0,0"
48.78333333333333,7,AV,1,0,0,81,610.4868582393152,0.2,-1.5041203990458551,"0.23628947368421052,0.32225925925925936,0.3431637931034483,0.2,0.81,0.03016354289191967","0,0,0"
29.216666666666665,110,AV,2,0,0,33,1880.1756700095973,0.4,-5.54873392176233,"0.3055632183908046,0.3442527777777778,0.3563725490196078,0.4,0.33,0.09289759263654204","0,0,0"
43.266666666666666,286,AV,1,0,0,69,8987.033628468456,0.1,-9.819166371845165,"0.3103456790123456,0.35770256410256407,0.36489930555555555,0.1,0.69,0.4440403108844108","0,0,0"
39.5,76,AV,2,0,0,53,1411.5824788559885,0.2,-2.8160357532733107,"0.36023717948717954,0.3748042328042328,0.37561437908496736,0.2,0.53,0.06974487341013964","0,0,0"
43.93333333333333,165,AV,1,0,0,84,2872.269398564857,0.1,-3.1865749724818864,"0.23688095238095236,0.3360147058823529,0.3390522875816993,0.1,0.84,0.1419159479544386","0,0,0"
20.3,152,AV,0,0,0,25,2645.062412614309,1.0,-14.059284589916787,"0.3877291666666667,0.409135593220339,0.4038581560283688,1.0,0.25,0.13068987883670405","0,0,0"
25.683333333333334,238,AV,2,0,0,10,4735.166802079286,0.1,-3.0710825092610183,"0.29698765432098767,0.34077777777777785,0.3409772727272727,0.1,0.1,0.2339598387864436","0,0,0"
6.4,200,AV,0,0,0,4,3628.2404526711953,0.4,-2.8455291815248134,"0.27793452380952377,0.33682704402515723,0.33708865248226944,0.4,0.04,0.1792677189349818","0,0,0"
23.666666666666668,296,AV,1,0,0,10,13748.957190518822,0.8,-65.73575491763208,"0.22115277777777778,0.3358799019607843,0.32684397163120565,0.8,0.1,0.6793221743240372","0,0,0"
29.766666666666666,159,AV,1,0,0,19,2815.231094880572,0.1,-2.116162767448107,"0.3358,0.3797485380116958,0.40653968253968253,0.1,0.19,0.1390977426213619","0,0,0"
13.3,191,AV,0,0,0,13,3386.12741774329,0.1,-1.6372599660602467,"0.28790625000000003,0.36577322404371587,0.3795106382978723,0.1,0.13,0.16730515689916173","0,0,0"
10.033333333333333,144,AV,0,0,0,8,2421.832203454489,0.1,-1.1136123680469707,"0.3313055555555555,0.37713114754098365,0.3673469387755102,0.1,0.08,0.119660298268526","0,0,0"
32.3,113,AV,2,0,0,36,1900.764377468582,0.1,-1.5503709442483635,"0.2579333333333333,0.3565610328638497,0.347017006802721,0.1,0.36,0.09391486000625965","0,0,0"
45.833333333333336,35,AV,2,0,0,92,913.5589076746268,0.5,-5.286799234228165,"0.26225000000000004,0.3261617647058824,0.3336172839506174,0.5,0.92,0.04513802864718944","0,0,0"
29.75,209,AV,1,0,0,29,3941.04555698938,0.2,-5.921520470728992,"0.318953125,0.3465833333333334,0.3622820512820513,0.2,0.29,0.19472310516250035","0,0,0"
36.2,257,AV,2,0,0,60,5849.7981009167725,0.4,-21.390170833655272,"0.24233888888888888,0.358078125,0.37147101449275366,0.4,0.6,0.28903265245540044","0,0,0"
21.916666666666668,239,AV,1,0,0,4,4754.245589533712,0.2,-5.2624856483475,"0.31884057971014496,0.35246153846153844,0.36526388888888883,0.2,0.04,0.234902502524312","0,0,0"
43.333333333333336,77,AV,1,0,0,72,1434.4967426379471,0.1,-1.5697354927856324,"0.320421568627451,0.3487083333333333,0.3505272108843537,0.1,0.72,0.07087704418350775","0,0,0"
29.416666666666668,45,AV,1,0,0,23,985.8695826897422,0.1,-0.7323484063330787,"0.29026785714285713,0.3462057291666667,0.34586805555555566,0.1,0.23,0.04871082651814225","0,0,0"
43.9,118,AV,2,0,0,80,2043.1688306873104,0.4,-9.060112289613427,"0.3023194444444444,0.3417261904761905,0.34328,0.4,0.8,0.10095092110191003","0,0,0"
25.883333333333333,232,AV,1,0,0,21,4669.869929992837,0.1,-3.052318182356429,"0.3034333333333333,0.3736767676767677,0.3842532051282051,0.1,0.21,0.23073358587812023","0,0,0"
40.733333333333334,108,AV,0,0,0,82,1838.9541098615327,0.2,-4.28316821927743,"0.29850000000000004,0.3251111111111111,0.3500108695652173,0.2,0.82,0.09086087672559844","0,0,0"
39.333333333333336,249,AV,1,0,0,49,5502.789496653042,0.4,-21.86293470050704,"0.2772222222222222,0.3391754385964913,0.34160416666666665,0.4,0.49,0.27188730562719554","0,0,0"
23.183333333333334,268,AV,1,0,0,5,6446.254396158338,0.5,-18.869402072929816,"0.23087820512820512,0.3026775956284153,0.30300943396226426,0.5,0.05,0.31850295931272143","0,0,0"
26.05,63,AV,1,0,0,15,1249.5878531833848,0.3,-2.4660426951081194,"0.22438333333333335,0.2993046875,0.3383541666666667,0.3,0.15,0.06174088155709868","0,0,0"
24.3,208,AV,2,0,0,14,3919.41152379869,0.2,-4.810186870116573,"0.31241666666666673,0.3396468926553672,0.3540460992907801,0.2,0.14,0.1936541892976206","0,0,0"
38.53333333333333,0,AV,2,0,0,67,491.0984231068265,0.1,-0.4778701827537806,"0.26158333333333333,0.32165497076023386,0.32057344632768364,0.1,0.67,0.024264680147676444","0,0,0"
28.266666666666666,237,AV,2,0,0,19,4705.31956239884,0.2,-6.717358567195651,"0.29076666666666673,0.36361666666666664,0.36469999999999997,0.2,0.19,0.23248511663287746","0,0,0"
23.966666666666665,221,AV,1,0,0,7,4266.216809230351,1.0,-25.819948533978298,"0.22242222222222222,0.3517231638418079,0.3644109195402299,1.0,0.07,0.2107894903464134","0,0,0"
22.966666666666665,82,AV,1,0,0,0,1460.8215047913693,0.1,-0.8472272868697419,"0.26691666666666664,0.375953846153846,0.36859150326797385,0.1,0.0,0.07217772425813608","0,0,0"
37.3,175,AV,1,0,0,40,2996.640782499388,0.6,-16.935560785943508,"0.22903205128205123,0.3426610169491525,0.3571788617886179,0.6,0.4,0.14806101319737625","0,0,0"
38.833333333333336,101,AV,2,0,0,61,1751.9448432672848,0.4,-6.872106876789182,"0.31520454545454546,0.34339864864864866,0.34028030303030304,0.4,0.61,0.08656183619837181","0,0,0"
44.81666666666667,67,AV,1,0,0,84,1293.252850487379,0.2,-2.927236460404514,"0.2516111111111111,0.352683908045977,0.3588240740740741,0.2,0.84,0.06389832524532672","0,0,0"
36.666666666666664,192,AV,2,0,0,49,3387.2787239910285,0.1,-3.136369188880582,"0.26221333333333335,0.3370185185185185,0.35999019607843136,0.1,0.49,0.16736204178524355","0,0,0"
43.266666666666666,88,AV,1,0,0,80,1526.0895405694364,0.3,-5.002182382977597,"0.2843787878787879,0.3517205882352942,0.35426449275362315,0.3,0.8,0.07540255239340664","0,0,0"
44.15,298,AV,2,0,0,84,19040.472291926453,0.2,-42.45640665093702,"0.40442592592592597,0.3364777777777778,0.3385677966101695,0.2,0.84,0.9407706241479663","0,0,0"
36.38333333333333,169,AV,1,0,0,53,2949.689674384749,0.1,-2.7100894609351465,"0.25954166666666667,0.3574060606060606,0.3561974358974359,0.1,0.53,0.14574120607241453","0,0,0"
41.516666666666666,274,AV,1,0,0,75,7592.14370769901,0.3,-23.878825727118983,"0.3363444444444444,0.365496855345912,0.3508452380952381,0.3,0.75,0.37512020001424035","0,0,0"
30.816666666666666,37,AV,2,0,0,39,932.0432837729122,0.1,-0.7253148281549304,"0.26655833333333334,0.32659999999999995,0.32990170940170943,0.1,0.39,0.04605132311658888","0,0,0"
23.2,228,AV,2,0,0,6,4549.115907877681,0.2,-5.330277225392029,"0.27814814814814814,0.32668128654970763,0.361212962962963,0.2,0.06,0.22476725085176577","0,0,0"
25.366666666666667,36,AV,1,0,0,3,921.9548251796884,0.1,-0.5905788063651035,"0.35539333333333334,0.37300925925925926,0.37752185792349735,0.1,0.03,0.04555286250374671","0,0,0"
24.133333333333333,270,AV,1,0,0,16,7130.271245067938,0.4,-17.38153663780871,"0.2518125,0.336755376344086,0.3134516129032258,0.4,0.16,0.3522995452382328","0,0,0"
8.316666666666666,39,AV,0,0,0,5,948.3478854920526,0.1,-0.6991690214059487,"0.2931428571428571,0.34392076502732244,0.35439215686274506,0.1,0.05,0.04685691712185437","0,0,0"
24.483333333333334,59,AV,1,0,0,16,1205.4292211271013,0.1,-0.7452758947120001,"0.3043690476190476,0.37702564102564096,0.37213333333333337,0.1,0.16,0.059559047871243866","0,0,0"
26.983333333333334,123,AV,2,0,0,9,2105.159940183184,0.3,-4.303350938329009,"0.319797619047619,0.3537312925170068,0.37263934426229506,0.3,0.09,0.10401383959877876","0,0,0"
42.11666666666667,285,AV,0,0,0,86,8975.220492497892,0.1,-10.045615397534585,"0.3399561403508771,0.3830928961748634,0.38889444444444443,0.1,0.86,0.44345663569349214","0,0,0"
37.18333333333333,280,AV,1,0,0,66,8333.728817076937,0.3,-23.475440645074045,"0.2824285714285714,0.3520123456790123,0.35299666666666674,0.3,0.66,0.4117611759055859","0,0,0"
30.5,151,AV,2,0,0,35,2629.980017260476,0.3,-6.076847767154887,"0.3534722222222222,0.37164322916666664,0.366,0.3,0.35,0.1299446728211638","0,0,0"
44.016666666666666,104,AV,2,0,0,99,1804.2001824470888,0.4,-8.02170485158714,"0.27475694444444443,0.3532388888888888,0.34185119047619045,0.4,0.99,0.08914372005616313","0,0,0"
35.46666666666667,147,AV,1,0,0,35,2476.7926805910606,0.9,-19.964450092037033,"0.2820724637681159,0.34072794117647065,0.32644217687074834,0.9,0.35,0.12237584027749006","0,0,0"
42.43333333333333,260,AV,1,0,0,74,5899.132481879994,0.2,-12.642416918237764,"0.283359375,0.3571292517006803,0.3557901234567902,0.2,0.74,0.29147021469961026","0,0,0"
30.75,288,AV,1,0,0,28,9095.945853089892,0.3,-21.189419316857133,"0.1946358024691358,0.302374074074074,0.3270201149425287,0.3,0.28,0.44942155458275634","0,0,0"
25.4,80,AV,2,0,0,15,1454.957177165027,0.2,-1.866460217171297,"0.3129375,0.3529857142857143,0.3496962962962963,0.2,0.15,0.07188797371641335","0,0,0"
38.88333333333333,96,AV,2,0,0,62,1653.1781197118603,0.6,-9.739556952746895,"0.26193229166666665,0.34109259259259267,0.33511419753086424,0.6,0.62,0.08168187152419273","0,0,0"
38.016666666666666,217,AV,1,0,0,65,4223.122456076251,0.3,-12.162805962512536,"0.2969583333333334,0.34720343137254905,0.36161858974358974,0.3,0.65,0.20866024161284988","0,0,0"
34.233333333333334,120,AV,2,0,0,50,2046.5713793034688,0.6,-10.615297002750822,"0.3404666666666667,0.3728743589743589,0.350251572327044,0.6,0.5,0.10111903761374018","0,0,0"
33.85,71,AV,1,0,0,29,1342.087988935639,0.1,-1.147214101653318,"0.2808650793650795,0.33776940639269415,0.34516304347826093,0.1,0.29,0.06631122041798494","0,0,0"
38.93333333333333,215,AV,2,0,0,50,4159.866430607663,0.4,-16.35934003686784,"0.2447111111111111,0.327921768707483,0.32655464480874324,0.4,0.5,0.20553482488742356","0,0,0"
22.916666666666668,167,AV,1,0,0,2,2898.378436294527,0.4,-6.709209343274369,"0.2656604938271605,0.33506321839080466,0.35221014492753616,0.4,0.02,0.14320596930182183","0,0,0"
41.35,227,AV,2,0,0,75,4547.885280126284,0.1,-4.748865058919745,"0.3822916666666667,0.3709803921568628,0.39504700854700864,0.1,0.75,0.2247064467698068","0,0,0"
35.666666666666664,68,AV,1,0,0,53,1294.2551843223837,0.1,-1.1657012182028201,"0.19750537634408605,0.30437037037037035,0.3173545454545455,0.1,0.53,0.06394784955402583","0,0,0"
36.7,279,AV,1,0,0,49,8029.700924090037,0.1,-7.4416672705581925,"0.22086507936507935,0.3238450292397661,0.3213994252873563,0.1,0.49,0.39673946287985623","0,0,0"
30.516666666666666,204,AV,1,0,0,26,3783.636689084741,0.2,-5.831514122655018,"0.345051282051282,0.38266666666666665,0.3652066666666667,0.2,0.26,0.18694569099783895","0,0,0"
47.31666666666667,258,AV,1,0,0,100,5862.8833826120845,0.4,-28.02142411319143,"0.22841954022988503,0.3375222222222222,0.35001307189542485,0.4,1.0,0.28967918308966784","0,0,0"
37.6,131,AV,2,0,0,61,2177.5877894542577,0.2,-4.135217216337379,"0.2947936507936508,0.3465833333333333,0.3502516339869281,0.2,0.61,0.1075924269321053","0,0,0"
44.88333333333333,234,AV,2,0,0,90,4687.914961676448,0.1,-5.313364895536479,"0.18596296296296294,0.3112076502732241,0.3181025641025641,0.1,0.9,0.23162517278098077","0,0,0"
35.86666666666667,73,AV,1,0,0,33,1373.5659577718477,0.1,-1.2440715240425155,"0.22109523809523812,0.3535721393034826,0.35838571428571425,0.1,0.33,0.06786651526229966","0,0,0"
21.133333333333333,214,AV,1,0,0,4,4135.471393234625,0.2,-4.413954315337968,"0.2686746031746031,0.3651151960784314,0.3533660130718954,0.2,0.04,0.20432949057724065","0,0,0"
18.6,70,AV,0,0,0,24,1338.7213376931895,0.1,-1.1287933555831648,"0.22475,0.3584019607843137,0.3411474358974359,0.1,0.24,0.06614487755935793","0,0,0"
34.63333333333333,114,AV,1,0,0,34,1927.298426803608,0.7,-11.799024796416363,"0.28382666666666667,0.374622641509434,0.35734294871794864,0.7,0.34,0.09522588075045987","0,0,0"
31.166666666666668,53,AV,2,0,0,39,1122.7546975855585,0.1,-0.8836495305071526,"0.31522222222222224,0.3536913580246913,0.34419811320754723,0.1,0.39,0.0554741826472708","0,0,0"
33.13333333333333,111,AV,1,0,0,32,1885.557658153182,0.5,-7.88823363722333,"0.27222500000000005,0.3465571428571429,0.33736333333333335,0.5,0.32,0.09316351126856799","0,0,0"
43.2,290,AV,2,0,0,97,10838.007207066395,0.1,-11.823280589526977,"0.28336781609195405,0.3147844827586206,0.34433647798742134,0.1,0.97,0.5354950574957825","0,0,0"
28.9,220,AV,2,0,0,20,4245.708624069837,0.1,-3.098509576657028,"0.3085104166666667,0.33512654320987656,0.35553086419753077,0.1,0.2,0.20977620150263931","0,0,0"
38.53333333333333,130,AV,2,0,0,70,2158.6935677652164,1.0,-21.005469396772643,"0.3032604166666667,0.3654011299435029,0.38111564625850336,1.0,0.7,0.10665888240344744","0,0,0"
35.166666666666664,129,AV,2,0,0,46,2142.030696222753,0.4,-7.608896917558937,"0.28525757575757577,0.3667578125,0.36964506172839506,0.4,0.46,0.10583558664582342","0,0,0"
44.31666666666667,138,AV,1,0,0,82,2283.7291705859197,0.1,-2.555739000247459,"0.29556,0.3629255319148937,0.37934375000000004,0.1,0.82,0.1128367660348439","0,0,0"
44.93333333333333,201,AV,1,0,0,89,3667.3634505223554,0.2,-8.322568907919418,"0.2716021505376344,0.3481013513513514,0.3300666666666666,0.2,0.89,0.1812007469892587","0,0,0"
26.583333333333332,143,AV,2,0,0,25,2421.0391237858234,0.8,-13.001876775886828,"0.2554652777777778,0.3454950248756219,0.3447625000000001,0.8,0.25,0.1196211129981477","0,0,0"
46.53333333333333,60,AV,1,0,0,92,1234.5997004771,0.3,-4.352275711782908,"0.2834358974358975,0.36998870056497174,0.349990909090909,0.3,0.92,0.06100033197617807","0,0,0"
30.633333333333333,206,AV,2,0,0,37,3849.958431883558,0.1,-2.978208584933493,"0.27739682539682536,0.3285598958333334,0.3246969696969697,0.1,0.37,0.19022258173935064","0,0,0"
13.333333333333334,30,AV,0,0,0,15,854.5785374972068,0.2,-1.0754737626243818,"0.22015,0.31677546296296305,0.3285087719298246,0.2,0.15,0.04222386775802824","0,0,0"
45.083333333333336,235,AV,1,0,0,76,4689.4303597647895,0.2,-10.677532931956023,"0.21321666666666667,0.34659567901234567,0.33854464285714286,0.2,0.76,0.2317000470794511","0,0,0"
44.833333333333336,103,AV,1,0,0,85,1794.439334206041,0.2,-4.063166505904252,"0.2434621212121212,0.3320755208333333,0.34367666666666674,0.2,0.85,0.08866144634198442","0,0,0"
37.083333333333336,42,AV,1,0,0,50,959.5289757906356,0.6,-5.391292856399404,"0.30002873563218396,0.3625303030303031,0.35740773809523807,0.6,0.5,0.04740936357053375","0,0,0"
30.083333333333332,107,AV,0,0,0,62,1830.3424648913517,0.3,-4.671424430718295,"0.21168750000000003,0.3237070707070708,0.30988768115942034,0.3,0.62,0.09043538399152518","0,0,0"
28.266666666666666,287,AV,2,0,0,30,8987.822610831106,0.6,-38.493300878711,"0.2695555555555555,0.32161475409836066,0.3155352564102564,0.6,0.3,0.4440792937110115","0,0,0"
39.666666666666664,119,AV,2,0,0,69,2044.1603053436156,0.1,-2.047601652659009,"0.30650000000000005,0.33626612903225805,0.3361577380952381,0.1,0.69,0.10099990886948945","0,0,0"
39.81666666666667,127,AV,2,0,0,61,2133.445027811215,0.4,-8.58047166909258,"0.25434057971014495,0.345292270531401,0.3520312499999999,0.4,0.61,0.10541137738743885","0,0,0"
36.93333333333333,55,AV,2,0,0,51,1148.2139867956057,0.1,-1.0708931796039824,"0.29203703703703704,0.3547978142076503,0.35650653594771237,0.1,0.51,0.05673210057248192","0,0,0"
40.35,84,AV,0,0,0,84,1474.5167950508735,0.4,-6.509772998010378,"0.3419122807017544,0.35886338797814205,0.36015833333333336,0.4,0.84,0.07285439480326665","0,0,0"
