travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.883333333333333,102,AV,1,0,0,34,1783.933402668827,0.2,-2.5122227126809324,"0.2672317073170732,0.3269615384615384,0.34844345238095237,0.2,0.34,0.08814235881001646","0,0,0"
43.95,156,AV,1,0,0,88,2753.3979495063454,0.2,-6.111709084889085,"0.3315853658536585,0.3555992063492064,0.3709538461538461,0.2,0.88,0.13604262897318792","0,0,0"
42.71666666666667,212,AV,1,0,0,79,4113.319853961603,0.2,-8.87410672197272,"0.2885860215053764,0.33025,0.3311120218579235,0.2,0.79,0.20323500525627752","0,0,0"
45.4,251,AV,2,0,0,96,5654.280440205098,0.1,-6.482432625891703,"0.24569369369369373,0.3461124031007753,0.3213450292397661,0.1,0.96,0.2793723210896882","0,0,0"
27.766666666666666,49,AV,2,0,0,31,1068.5648373754009,0.5,-3.7462731882731855,"0.38762015503875974,0.3689518518518519,0.37450584795321634,0.5,0.31,0.052796716047137274","0,0,0"
46.93333333333333,27,AV,1,0,0,94,832.3173438658397,0.2,-1.9729003706449533,"0.33482456140350875,0.3752252252252253,0.3622761904761906,0.2,0.94,0.04112396452528438","0,0,0"
27.15,99,AV,2,0,0,31,1718.6657268339234,0.1,-1.178327638473258,"0.2885753968253968,0.3525878378378379,0.3305677083333333,0.1,0.31,0.0849175484591763","0,0,0"
57.85,7,AV,0,0,0,99,610.4868582393152,0.1,-1.3918349684127371,"0.38807083333333325,0.3646551724137931,0.3782683615819209,0.1,0.99,0.03016354289191967","0,0,0"
25.633333333333333,110,AV,1,0,0,28,1880.1756700095973,0.8,-9.736397914056433,"0.20685897435897435,0.3191764705882353,0.310580808080808,0.8,0.28,0.09289759263654204","0,0,0"
35.333333333333336,286,AV,2,0,0,40,8987.033628468456,0.2,-16.037467417805665,"0.30999242424242424,0.32489726027397275,0.3423721461187215,0.2,0.4,0.4440403108844108","0,0,0"
32.53333333333333,76,AV,2,0,0,29,1411.5824788559885,0.3,-3.4790517660693046,"0.3938205128205128,0.3696367521367522,0.37083789954337903,0.3,0.29,0.06974487341013964","0,0,0"
40.93333333333333,165,AV,1,0,0,85,2872.269398564857,0.8,-23.751830447391544,"0.30081196581196573,0.3407510288065844,0.3351010101010101,0.8,0.85,0.1419159479544386","0,0,0"
23.166666666666668,152,AV,1,0,0,13,2645.062412614309,0.3,-4.642218123148851,"0.28468939393939396,0.35605434782608697,0.3477037037037036,0.3,0.13,0.13068987883670405","0,0,0"
30.933333333333334,238,AV,1,0,0,39,4735.166802079286,0.1,-3.6988508352942575,"0.2850714285714286,0.32584375,0.32128142076502736,0.1,0.39,0.2339598387864436","0,0,0"
37.25,200,AV,1,0,0,74,3628.2404526711953,0.1,-3.4129282035859103,"0.2911046511627907,0.35167658730158735,0.36571693121693116,0.1,0.74,0.1792677189349818","0,0,0"
30.333333333333332,296,AV,2,0,0,28,13748.957190518822,0.2,-21.063217244734222,"0.2840688405797101,0.33882700421940926,0.338625641025641,0.2,0.28,0.6793221743240372","0,0,0"
47.416666666666664,159,AV,0,0,0,87,2815.231094880572,0.4,-13.983724688443145,"0.2994871794871795,0.3249401709401709,0.33583333333333343,0.4,0.87,0.1390977426213619","0,0,0"
26.466666666666665,191,AV,1,0,0,9,3386.12741774329,0.8,-18.10495063763079,"0.30636036036036035,0.3477995495495495,0.33060185185185176,0.8,0.09,0.16730515689916173","0,0,0"
25.916666666666668,144,AV,2,0,0,16,2421.832203454489,0.6,-9.509972415080126,"0.2863235294117647,0.32786329588014984,0.321035519125683,0.6,0.16,0.119660298268526","0,0,0"
38.5,113,AV,1,0,0,69,1900.764377468582,0.1,-1.847965366983344,"0.3321578947368421,0.35689375,0.34501388888888895,0.1,0.69,0.09391486000625965","0,0,0"
28.4,35,AV,0,0,0,59,913.5589076746268,0.2,-1.8103572211090606,"0.28019791666666666,0.3396983122362869,0.35178813559322036,0.2,0.59,0.04513802864718944","0,0,0"
48.68333333333333,209,AV,1,0,0,94,3941.04555698938,0.2,-9.690062350139714,"0.297090909090909,0.3329909909909909,0.34476775956284167,0.2,0.94,0.19472310516250035","0,0,0"
51.06666666666667,257,AV,2,0,0,97,5849.7981009167725,1.0,-75.43679032495368,"0.3827657657657657,0.35483789954337897,0.37528958333333334,1.0,0.97,0.28903265245540044","0,0,0"
