travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.183333333333334,102,AV,1,0,0,4,1783.933402668827,0.2,-1.8184708338652775,"0.40476000000000006,0.3582558139534883,0.35022348484848487,0.2,0.04,0.08814235881001646","0,0,0"
62.1,156,AV,0,0,0,57,2753.3979495063454,0.3,-13.453485807904853,"0.4766054421768707,0.34827898550724634,0.3627407407407408,0.3,0.57,0.13604262897318792","0,0,0"
25.25,212,AV,2,0,0,12,4113.319853961603,0.2,-5.245521530935884,"0.3828552631578947,0.34650000000000003,0.35237106918239003,0.2,0.12,0.20323500525627752","0,0,0"
29.983333333333334,251,AV,1,0,0,36,5654.280440205098,0.3,-12.843498121122439,"0.4034444444444445,0.34208712121212126,0.2993333333333334,0.3,0.36,0.2793723210896882","0,0,0"
36.63333333333333,49,AV,2,0,0,56,1068.5648373754009,0.6,-5.93107452664427,"0.4112007575757575,0.3454391025641026,0.3365657894736842,0.6,0.56,0.052796716047137274","0,0,0"
43.53333333333333,27,AV,2,0,0,86,832.3173438658397,0.1,-0.9149885951925812,"0.46530072463768113,0.3391375,0.32971913580246914,0.1,0.86,0.04112396452528438","0,0,0"
30.483333333333334,99,AV,2,0,0,39,1718.6657268339234,0.2,-2.645992941396672,"0.4386095238095239,0.3171782945736434,0.3156730769230769,0.2,0.39,0.0849175484591763","0,0,0"
65.53333333333333,7,AV,0,0,0,61,610.4868582393152,0.5,-5.551419037451573,"0.5837712418300653,0.3770136054421769,0.38025,0.5,0.61,0.03016354289191967","0,0,0"
39.3,110,AV,1,0,0,77,1880.1756700095973,0.2,-3.731863829867534,"0.4239444444444443,0.33194871794871794,0.33740416666666667,0.2,0.77,0.09289759263654204","0,0,0"
42.36666666666667,286,AV,2,0,0,79,8987.033628468456,0.3,-28.844746822685373,"0.5804416666666666,0.33151773049645394,0.334375,0.3,0.79,0.4440403108844108","0,0,0"
13.416666666666666,76,AV,0,0,0,8,1411.5824788559885,0.9,-4.804257179844965,"0.4451707317073171,0.3730374999999999,0.3321271186440678,0.9,0.08,0.06974487341013964","0,0,0"
