travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.333333333333336,102,AV,1,0,0,52,1783.933402668827,0.2,-3.093352533247293,"0.2798037037037037,0.35494642857142855,0.35306830601092903,0.2,0.52,0.08814235881001646","0,0,0"
24.3,156,AV,2,0,0,3,2753.3979495063454,0.3,-5.068755316136681,"0.29133838383838384,0.3684504504504505,0.3711526104417671,0.3,0.03,0.13604262897318792","0,0,0"
52.666666666666664,212,AV,0,0,0,91,4113.319853961603,0.8,-44.26461528120763,"0.2730444444444445,0.3474625850340135,0.35600000000000004,0.8,0.91,0.20323500525627752","0,0,0"
38.68333333333333,251,AV,1,0,0,71,5654.280440205098,0.4,-22.093577275616216,"0.2676216216216217,0.34152304964539015,0.3567401129943503,0.4,0.71,0.2793723210896882","0,0,0"
25.5,49,AV,2,0,0,11,1068.5648373754009,0.2,-1.3761819875289252,"0.3141914893617022,0.36577983539094644,0.34075806451612906,0.2,0.11,0.052796716047137274","0,0,0"
42.2,27,AV,1,0,0,81,832.3173438658397,0.8,-7.095715537603725,"0.26462847222222224,0.32686711711711713,0.32045833333333335,0.8,0.81,0.04112396452528438","0,0,0"
25.7,99,AV,1,0,0,8,1718.6657268339234,0.5,-5.576983482276746,"0.28911290322580646,0.36589068100358424,0.35866919191919194,0.5,0.08,0.0849175484591763","0,0,0"
26.6,7,AV,1,0,0,8,610.4868582393152,0.1,-0.4100745057870149,"0.3002906976744186,0.3320549019607843,0.3534973118279571,0.1,0.08,0.03016354289191967","0,0,0"
47.75,110,AV,2,0,0,99,1880.1756700095973,1.0,-22.6713101623632,"0.23613750000000003,0.3328442982456141,0.32452415458937195,1.0,0.99,0.09289759263654204","0,0,0"
25.183333333333334,286,AV,0,0,0,41,8987.033628468456,0.1,-6.2152389783736695,"0.22125520833333337,0.330268115942029,0.333209595959596,0.1,0.41,0.4440403108844108","0,0,0"
34.983333333333334,76,AV,2,0,0,34,1411.5824788559885,0.1,-1.2470166763967678,"0.2540454545454546,0.3368295454545454,0.3265134408602151,0.1,0.34,0.06974487341013964","0,0,0"
39.61666666666667,165,AV,1,0,0,71,2872.269398564857,0.1,-2.873478266156846,"0.3336888888888888,0.37230086580086585,0.36276388888888883,0.1,0.71,0.1419159479544386","0,0,0"
54.483333333333334,152,AV,0,0,0,93,2645.062412614309,0.1,-4.139187300856976,"0.29000877192982455,0.3297659176029963,0.33245502645502645,0.1,0.93,0.13068987883670405","0,0,0"
36.8,238,AV,1,0,0,62,4735.166802079286,0.2,-8.800714056389785,"0.3007113821138211,0.36086815920398024,0.34019308943089427,0.2,0.62,0.2339598387864436","0,0,0"
27.7,200,AV,2,0,0,25,3628.2404526711953,0.3,-7.61380761659031,"0.263527027027027,0.3322956349206349,0.32989784946236556,0.3,0.25,0.1792677189349818","0,0,0"
30.916666666666668,296,AV,1,0,0,31,13748.957190518822,0.4,-42.93655822965054,"0.2899099099099099,0.31482958801498123,0.32246614583333333,0.4,0.31,0.6793221743240372","0,0,0"
43.18333333333333,159,AV,1,0,0,77,2815.231094880572,0.3,-9.20992899852975,"0.3036081081081081,0.34696780303030295,0.3346923076923078,0.3,0.77,0.1390977426213619","0,0,0"
41.28333333333333,191,AV,1,0,0,82,3386.12741774329,0.5,-17.650331678767106,"0.2482204301075269,0.3307604166666666,0.3248034825870647,0.5,0.82,0.16730515689916173","0,0,0"
31.716666666666665,144,AV,1,0,0,32,2421.832203454489,0.2,-3.8794163999780236,"0.3750444444444444,0.3753556910569106,0.3825897435897436,0.2,0.32,0.119660298268526","0,0,0"
11.55,113,AV,0,0,0,13,1900.764377468582,0.3,-2.1631688302850094,"0.296268115942029,0.33168461538461536,0.34362841530054644,0.3,0.13,0.09391486000625965","0,0,0"
44.13333333333333,35,AV,0,0,0,75,913.5589076746268,0.2,-2.536282817779808,"0.3177072072072073,0.35464942528735627,0.3719553571428571,0.2,0.75,0.04513802864718944","0,0,0"
47.8,209,AV,1,0,0,54,3941.04555698938,0.1,-4.75712064707304,"0.2656576576576577,0.3499089147286822,0.36063184079601995,0.1,0.54,0.19472310516250035","0,0,0"
41.4,257,AV,1,0,0,78,5849.7981009167725,0.2,-12.231396029189614,"0.27263333333333334,0.34615891472868215,0.345135593220339,0.2,0.78,0.28903265245540044","0,0,0"
32.11666666666667,239,AV,0,0,0,54,4754.245589533712,0.1,-4.3558212335991,"0.3275851063829787,0.36672649572649574,0.3681769230769231,0.1,0.54,0.234902502524312","0,0,0"
29.116666666666667,77,AV,1,0,0,22,1434.4967426379471,0.3,-3.1642245068036527,"0.2638758169934641,0.32454444444444447,0.31680989583333335,0.3,0.22,0.07087704418350775","0,0,0"
45.45,45,AV,2,0,0,92,985.8695826897422,0.1,-1.1315094074052725,"0.2643645833333333,0.3300763888888889,0.360845238095238,0.1,0.92,0.04871082651814225","0,0,0"
23.483333333333334,118,AV,0,0,0,38,2043.1688306873104,0.1,-1.7116266340229043,"0.29240310077519377,0.31995726495726495,0.35290821256038657,0.1,0.38,0.10095092110191003","0,0,0"
31.25,232,AV,1,0,0,30,4669.869929992837,0.2,-7.370375520822028,"0.3320151515151515,0.36670744680851053,0.3710178571428572,0.2,0.3,0.23073358587812023","0,0,0"
33.666666666666664,108,AV,2,0,0,53,1838.9541098615327,0.4,-6.253682326465144,"0.25473888888888885,0.3247443181818182,0.3316712962962962,0.4,0.53,0.09086087672559844","0,0,0"
26.65,249,AV,1,0,0,10,5502.789496653042,0.2,-7.406532327565836,"0.27293055555555557,0.33805952380952387,0.3385515151515151,0.2,0.1,0.27188730562719554","0,0,0"
26.85,268,AV,1,0,0,10,6446.254396158338,0.3,-13.112267464912984,"0.3045324074074074,0.3492208333333334,0.34506467661691553,0.3,0.1,0.31850295931272143","0,0,0"
27.433333333333334,63,AV,1,0,0,20,1249.5878531833848,0.8,-6.925325273871555,"0.3261919191919192,0.35283333333333333,0.32696078431372544,0.8,0.2,0.06174088155709868","0,0,0"
27.4,208,AV,1,0,0,27,3919.41152379869,0.3,-8.135748163036673,"0.22984848484848486,0.3368158914728683,0.32954644808743166,0.3,0.27,0.1936541892976206","0,0,0"
45.11666666666667,0,AV,1,0,0,97,491.0984231068265,0.2,-1.119026457365471,"0.23139912280701755,0.3174102564102564,0.33630601092896184,0.2,0.97,0.024264680147676444","0,0,0"
38.53333333333333,237,AV,1,0,0,61,4705.31956239884,0.9,-41.207192531311065,"0.30306451612903224,0.3466481481481481,0.34853055555555557,0.9,0.61,0.23248511663287746","0,0,0"
30.45,221,AV,0,0,0,47,4266.216809230351,0.4,-13.621848670814565,"0.2735666666666667,0.34941463414634133,0.350420091324201,0.4,0.47,0.2107894903464134","0,0,0"
40.483333333333334,82,AV,2,0,0,75,1460.8215047913693,0.1,-1.4934071696709748,"0.2540374149659865,0.33514176245210736,0.33397839506172844,0.1,0.75,0.07217772425813608","0,0,0"
21.816666666666666,175,AV,0,0,0,36,2996.640782499388,0.2,-3.801854195531733,"0.351630081300813,0.36590613026819924,0.3796424731182796,0.2,0.36,0.14806101319737625","0,0,0"
25.133333333333333,101,AV,1,0,0,9,1751.9448432672848,0.1,-1.1119245890770477,"0.29834782608695654,0.3405725490196079,0.33442937853107346,0.1,0.09,0.08656183619837181","0,0,0"
52.666666666666664,67,AV,0,0,0,92,1293.252850487379,0.2,-3.9399654945623883,"0.2931085271317829,0.34768699186991875,0.33773030303030305,0.2,0.92,0.06389832524532672","0,0,0"
22.883333333333333,192,AV,2,0,0,1,3387.2787239910285,0.2,-3.9147589966663996,"0.31212222222222225,0.3569003623188406,0.35137990196078434,0.2,0.01,0.16736204178524355","0,0,0"
39.266666666666666,88,AV,2,0,0,75,1526.0895405694364,0.4,-6.052974676063286,"0.27480208333333334,0.34548674242424243,0.34617724867724875,0.4,0.75,0.07540255239340664","0,0,0"
18.483333333333334,298,AV,1,0,0,1,19040.472291926453,0.1,-8.88715646959025,"0.24093162393162396,0.32333127572016457,0.3241614583333334,0.1,0.01,0.9407706241479663","0,0,0"
33.083333333333336,169,AV,2,0,0,37,2949.689674384749,0.4,-9.857127952279003,"0.28104255319148935,0.3450352112676056,0.35033589743589744,0.4,0.37,0.14574120607241453","0,0,0"
34.25,274,AV,2,0,0,54,7592.14370769901,0.1,-6.566437423956846,"0.31685,0.35869157088122605,0.3512010582010582,0.1,0.54,0.37512020001424035","0,0,0"
49.71666666666667,37,AV,1,0,0,98,932.0432837729122,0.4,-4.680614672549828,"0.2549444444444444,0.33830625,0.3553871794871795,0.4,0.98,0.04605132311658888","0,0,0"
27.05,228,AV,2,0,0,10,4549.115907877681,0.2,-6.21482754081269,"0.3009017094017094,0.34870973782771536,0.35424462365591397,0.2,0.1,0.22476725085176577","0,0,0"
31.016666666666666,36,AV,1,0,0,25,921.9548251796884,0.1,-0.7221203407657408,"0.2812368421052631,0.33911296296296295,0.3470775862068966,0.1,0.25,0.04555286250374671","0,0,0"
37.21666666666667,270,AV,1,0,0,56,7130.271245067938,0.3,-20.10340364928877,"0.25427222222222223,0.3232783687943263,0.3357247474747475,0.3,0.56,0.3522995452382328","0,0,0"
35.53333333333333,39,AV,1,0,0,52,948.3478854920526,0.1,-0.8509586245240136,"0.3021754385964912,0.3399265873015873,0.34348870056497177,0.1,0.52,0.04685691712185437","0,0,0"
32.43333333333333,59,AV,2,0,0,22,1205.4292211271013,0.1,-0.9872749428928195,"0.31042307692307686,0.360475,0.3607807017543861,0.1,0.22,0.059559047871243866","0,0,0"
24.6,123,AV,1,0,0,0,2105.159940183184,0.1,-1.3077508719319781,"0.2687333333333333,0.36311111111111116,0.3698106060606062,0.1,0.0,0.10401383959877876","0,0,0"
36.4,285,AV,2,0,0,56,8975.220492497892,0.2,-16.49990029933956,"0.24103125000000003,0.3055910852713178,0.31836827956989244,0.2,0.56,0.44345663569349214","0,0,0"
13.2,280,AV,0,0,0,18,8333.728817076937,0.3,-8.833728817076935,"0.3107047619047619,0.3377510040160642,0.341375,0.3,0.18,0.4117611759055859","0,0,0"
45.81666666666667,151,AV,2,0,0,82,2629.980017260476,0.2,-6.085702918728155,"0.3314444444444444,0.36748290598290595,0.37157487922705307,0.2,0.82,0.1299446728211638","0,0,0"
44.11666666666667,104,AV,1,0,0,92,1804.2001824470888,0.1,-2.009982273963571,"0.30600793650793656,0.34171825396825384,0.3414140625,0.1,0.92,0.08914372005616313","0,0,0"
16.633333333333333,147,AV,0,0,0,24,2476.7926805910606,0.1,-1.5403363195411948,"0.2783717948717949,0.3346493506493507,0.33321064814814816,0.1,0.24,0.12237584027749006","0,0,0"
44.96666666666667,260,AV,1,0,0,93,5899.132481879994,0.3,-20.09578211630331,"0.24224999999999997,0.32631960784313724,0.33626612903225805,0.3,0.93,0.29147021469961026","0,0,0"
46.06666666666667,288,AV,1,0,0,98,9095.945853089892,0.2,-21.162621496582883,"0.23127651515151515,0.322035864978903,0.3415978835978837,0.2,0.98,0.44942155458275634","0,0,0"
26.633333333333333,80,AV,1,0,0,22,1454.957177165027,0.4,-3.9141777257739276,"0.31003030303030304,0.37148387096774194,0.3574444444444444,0.4,0.22,0.07188797371641335","0,0,0"
37.11666666666667,96,AV,1,0,0,61,1653.1781197118603,0.9,-13.945559365902701,"0.38337254901960777,0.38467032967032966,0.3899076923076923,0.9,0.61,0.08168187152419273","0,0,0"
29.433333333333334,217,AV,1,0,0,21,4223.122456076251,0.5,-15.69451653499718,"0.2652297297297297,0.34438164251207726,0.32833072916666667,0.5,0.21,0.20866024161284988","0,0,0"
41.7,120,AV,2,0,0,72,2046.5713793034688,0.1,-2.1551016797210774,"0.2957238095238095,0.3626388888888888,0.36195774647887324,0.1,0.72,0.10111903761374018","0,0,0"
43.43333333333333,71,AV,2,0,0,94,1342.087988935639,0.2,-2.9440078275810393,"0.2912037037037037,0.3655934959349592,0.3382407407407408,0.2,0.94,0.06631122041798494","0,0,0"
56.13333333333333,215,AV,0,0,0,96,4159.866430607663,0.3,-18.18993704329117,"0.25508602150537635,0.33440340909090904,0.32996244131455404,0.3,0.96,0.20553482488742356","0,0,0"
43.583333333333336,167,AV,1,0,0,79,2898.378436294527,0.2,-6.379848157331809,"0.2181234567901235,0.3324862542955327,0.3116384180790961,0.2,0.79,0.14320596930182183","0,0,0"
29.083333333333332,227,AV,2,0,0,28,4547.885280126284,0.3,-10.02027754270248,"0.2752824074074074,0.3311348314606742,0.3148169398907104,0.3,0.28,0.2247064467698068","0,0,0"
44.11666666666667,68,AV,0,0,0,76,1294.2551843223837,0.2,-3.383748714563426,"0.3176666666666667,0.37464922480620144,0.36782159624413147,0.2,0.76,0.06394784955402583","0,0,0"
24.833333333333332,279,AV,2,0,0,15,8029.700924090037,0.6,-30.21276357801554,"0.2817303921568627,0.34697072072072066,0.3344319248826291,0.6,0.15,0.39673946287985623","0,0,0"
38.36666666666667,204,AV,2,0,0,56,3783.636689084741,0.2,-7.3315923049436655,"0.29003763440860214,0.34679607843137256,0.34974316939890715,0.2,0.56,0.18694569099783895","0,0,0"
43.78333333333333,258,AV,1,0,0,86,5862.8833826120845,0.2,-12.96447360784676,"0.2895000000000001,0.3348010204081633,0.3442138364779875,0.2,0.86,0.28967918308966784","0,0,0"
23.966666666666665,131,AV,1,0,0,7,2177.5877894542577,0.4,-5.271668756288253,"0.3510595238095238,0.37961666666666666,0.3813925438596491,0.4,0.07,0.1075924269321053","0,0,0"
40.36666666666667,234,AV,1,0,0,70,4687.914961676448,0.1,-4.778674258072542,"0.28354074074074076,0.32722846441947573,0.334625,0.1,0.7,0.23162517278098077","0,0,0"
9.983333333333333,73,AV,0,0,0,8,1373.5659577718477,0.5,-2.231409950979244,"0.2610731707317073,0.3299157088122605,0.3441263440860215,0.5,0.08,0.06786651526229966","0,0,0"
38.416666666666664,214,AV,1,0,0,59,4135.471393234625,0.7,-28.08326217585887,"0.27318604651162787,0.35113958333333334,0.36878070175438593,0.7,0.59,0.20432949057724065","0,0,0"
43.15,70,AV,2,0,0,84,1338.7213376931895,0.2,-2.91746594552834,"0.33930180180180175,0.3897541666666666,0.3792910447761194,0.2,0.84,0.06614487755935793","0,0,0"
27.883333333333333,114,AV,1,0,0,28,1927.298426803608,0.1,-1.3570581936205541,"0.314375,0.36661627906976757,0.388177966101695,0.1,0.28,0.09522588075045987","0,0,0"
42.4,53,AV,0,0,0,73,1122.7546975855585,0.1,-1.7021413933744365,"0.28744607843137254,0.3591404494382023,0.34750769230769235,0.1,0.73,0.0554741826472708","0,0,0"
24.216666666666665,111,AV,2,0,0,15,1885.557658153182,0.2,-2.3061576408220312,"0.30960666666666664,0.3619055555555555,0.3811153846153846,0.2,0.15,0.09316351126856799","0,0,0"
43.733333333333334,290,AV,1,0,0,94,10838.007207066395,0.3,-35.90774104967452,"0.26976666666666665,0.32759722222222215,0.3463802083333333,0.3,0.94,0.5354950574957825","0,0,0"
31.533333333333335,220,AV,2,0,0,38,4245.708624069837,0.1,-3.3808420525000558,"0.2624705882352941,0.3397363945578232,0.35819182389937104,0.1,0.38,0.20977620150263931","0,0,0"
16.633333333333333,130,AV,0,0,0,29,2158.6935677652164,0.2,-2.313447963493002,"0.3705833333333333,0.3692893772893773,0.3826956521739131,0.2,0.29,0.10665888240344744","0,0,0"
41.583333333333336,129,AV,1,0,0,81,2142.030696222753,0.3,-6.747937609944152,"0.26260101010101006,0.3202807971014493,0.3441964285714286,0.3,0.81,0.10583558664582342","0,0,0"
22.616666666666667,138,AV,2,0,0,5,2283.7291705859197,0.2,-2.608603101418429,"0.3061666666666667,0.358289029535865,0.3651045197740113,0.2,0.05,0.1128367660348439","0,0,0"
25.85,201,AV,2,0,0,12,3667.3634505223554,0.1,-2.3939733635354266,"0.2520123456790124,0.33924157303370783,0.3351338383838383,0.1,0.12,0.1812007469892587","0,0,0"
36.666666666666664,143,AV,2,0,0,54,2421.0391237858234,0.2,-4.4834057847885616,"0.26242735042735044,0.363937751004016,0.3655241935483871,0.2,0.54,0.1196211129981477","0,0,0"
40.31666666666667,60,AV,2,0,0,79,1234.5997004771,0.1,-1.2569430452247916,"0.21541203703703707,0.31375568181818175,0.3197433862433862,0.1,0.79,0.06100033197617807","0,0,0"
43.38333333333333,206,AV,2,0,0,78,3849.958431883558,0.9,-37.96000681133675,"0.2722007575757576,0.3327199074074074,0.3420563063063063,0.9,0.78,0.19022258173935064","0,0,0"
6.416666666666667,30,AV,0,0,0,2,854.5785374972068,0.5,-1.1923668706574593,"0.2613023255813953,0.35349206349206347,0.35464814814814816,0.5,0.02,0.04222386775802824","0,0,0"
35.55,235,AV,0,0,0,58,4689.4303597647895,0.2,-8.919659055032236,"0.33540952380952377,0.368561403508772,0.3909303797468355,0.2,0.58,0.2317000470794511","0,0,0"
