travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
82.05,102,AV,0,4,7,0,12,0,0,59,2835.850686157305,0.2,-0.9945454545454546,"0.8241746031746032,0.29637142857142856,0.38215079365079374,0.2,0.59,0.14011653592951495,16.0","0,0,0"
34.86666666666667,156,AV,2,2,3,7,0,0,0,48,793.0252767736928,0.1,-0.2113131313131313,"0.5199791666666667,0.22512254901960788,0.32498809523809524,0.1,0.48,0.0391825829295129,7.0","0,0,0"
24.783333333333335,212,AV,2,2,3,6,1,0,0,33,1538.317647081207,0.8,-1.2016161616161618,"0.17804228855721393,0.14997967479674795,0.2598229166666666,0.8,0.33,0.07600673086224138,7.0","0,0,0"
48.7,251,AV,2,1,1,0,18,0,0,78,2528.765907819195,0.1,-0.29515151515151516,"1.1251859903381642,0.3702009803921569,0.4622162162162162,0.1,0.78,0.12494378526691811,18.0","0,0,0"
96.1,49,AV,0,8,7,6,1,0,0,67,6130.868263041086,0.1,-0.5824242424242424,"0.991997584541063,0.3395196078431373,0.4385135135135135,0.1,0.67,0.3029200470429381,9.0","0,0,0"
16.433333333333334,27,AV,1,2,5,2,6,0,0,36,767.6170681366935,0.1,-0.0995959595959596,"0.24776666666666664,0.16519166666666668,0.2649916666666667,0.1,0.36,0.03792718884414417,11.0","0,0,0"
48.88333333333333,99,AV,0,8,7,4,1,0,0,43,959.5289757906356,0.2,-0.5925252525252526,"0.3967181818181819,0.20305416666666665,0.3087185185185185,0.2,0.43,0.04740936357053375,9.0","0,0,0"
20.5,7,AV,1,1,6,2,0,0,0,40,2949.689674384749,0.3,-0.37272727272727274,"0.3479726775956285,0.1937185185185185,0.2920784313725491,0.3,0.4,0.14574120607241453,6.0","0,0,0"
35.266666666666666,110,AV,1,1,5,5,6,0,0,67,1626.914224999384,0.4,-0.854949494949495,"0.991997584541063,0.3395196078431373,0.4385135135135135,0.4,0.67,0.0803841988487261,11.0","0,0,0"
83.98333333333333,286,AV,0,4,2,9,12,0,0,59,4679.48341028673,0.2,-1.017979797979798,"0.8241746031746032,0.29637142857142856,0.38215079365079374,0.2,0.59,0.23120857828995,16.0","0,0,0"
59.483333333333334,76,AV,0,9,2,7,1,0,0,47,586.8516376274475,0.3,-1.0815151515151515,"0.5056044444444445,0.2256127450980392,0.3253225806451613,0.3,0.47,0.028995750365243225,10.0","0,0,0"
33.43333333333333,165,AV,2,3,2,3,11,0,0,47,1244.4027248274256,0.3,-0.6078787878787878,"0.5056044444444445,0.2256127450980392,0.3253225806451613,0.3,0.47,0.06148468956958209,11.0","0,0,0"
