travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.733333333333334,102,AV,2,0,0,1,9,0,0,59,2835.850686157305,0.1,-0.2408080808080808,"0.9228783783783784,0.29092276422764224,0.38028,0.1,0.59,0.14011653592951495,9.0","0,0,0"
62.916666666666664,156,AV,0,5,2,6,1,0,0,48,793.0252767736928,0.1,-0.3813131313131313,"0.5928521126760564,0.22612280701754386,0.3216344086021506,0.1,0.48,0.0391825829295129,6.0","0,0,0"
14.75,212,AV,1,0,4,5,16,0,0,33,1538.317647081207,0.2,-0.1787878787878788,"0.18328921568627446,0.1510151515151515,0.2567559523809524,0.2,0.33,0.07600673086224138,20.0","0,0,0"
48.53333333333333,251,AV,2,1,1,5,1,0,0,78,2528.765907819195,0.1,-0.29414141414141415,"1.306533333333333,0.3689144144144144,0.45835119047619055,0.1,0.78,0.12494378526691811,6.0","0,0,0"
108.51666666666667,49,AV,0,4,7,4,7,0,0,67,6130.868263041086,0.1,-0.6576767676767677,"1.123705882352941,0.3379959349593495,0.4434193548387097,0.1,0.67,0.3029200470429381,11.0","0,0,0"
29.266666666666666,27,AV,0,6,8,9,7,0,0,36,767.6170681366935,0.1,-0.17737373737373738,"0.2778428571428571,0.16244961240310077,0.2645740740740741,0.1,0.36,0.03792718884414417,13.0","0,0,0"
52.43333333333333,99,AV,0,7,5,3,5,0,0,43,959.5289757906356,0.1,-0.31777777777777777,"0.44630624999999996,0.20205555555555554,0.30547222222222226,0.1,0.43,0.04740936357053375,12.0","0,0,0"
20.466666666666665,7,AV,1,2,5,4,1,0,0,40,2949.689674384749,0.9,-1.1163636363636364,"0.37850925925925927,0.1917373737373738,0.3002047619047619,0.9,0.4,0.14574120607241453,6.0","0,0,0"
110.11666666666666,110,AV,0,6,8,2,11,0,0,67,1626.914224999384,0.2,-1.3347474747474748,"1.123705882352941,0.3379959349593495,0.4434193548387097,0.2,0.67,0.0803841988487261,17.0","0,0,0"
31.716666666666665,286,AV,1,3,6,6,0,0,0,59,4679.48341028673,0.3,-0.5766666666666665,"0.9228783783783784,0.29092276422764224,0.38028,0.3,0.59,0.23120857828995,6.0","0,0,0"
24.283333333333335,76,AV,1,3,6,1,3,0,0,47,586.8516376274475,0.1,-0.14717171717171718,"0.5757642857142857,0.2201126126126126,0.323520202020202,0.1,0.47,0.028995750365243225,9.0","0,0,0"
22.666666666666668,165,AV,1,3,5,3,0,0,0,47,1244.4027248274256,0.3,-0.4121212121212121,"0.5757642857142857,0.2201126126126126,0.323520202020202,0.3,0.47,0.06148468956958209,5.0","0,0,0"
25.366666666666667,152,AV,2,3,3,5,4,0,0,14,2574.4307659940623,0.7,-1.076161616161616,"0.0566388888888889,0.12426470588235292,0.23742592592592593,0.7,0.14,0.12720004007342384,9.0","0,0,0"
38.36666666666667,238,AV,2,2,2,5,1,0,0,54,1880.1756700095973,0.9,-2.0927272727272728,"0.7543431372549019,0.26595726495726496,0.36038383838383836,0.9,0.54,0.09289759263654204,6.0","0,0,0"
24.266666666666666,200,AV,1,2,4,5,8,0,0,51,4660.29795945294,0.1,-0.14707070707070707,"0.7120211267605636,0.26044999999999996,0.37388505747126444,0.1,0.51,0.23026064442157015,12.0","0,0,0"
23.683333333333334,296,AV,2,1,3,0,8,0,0,28,946.2003450753726,0.6,-0.8612121212121212,"0.11825124378109451,0.13336324786324785,0.22827941176470593,0.6,0.28,0.04675080930545112,8.0","0,0,0"
31.566666666666666,159,AV,2,0,3,8,0,0,0,43,1862.7228332236152,1.0,-1.913131313131313,"0.44630624999999996,0.20205555555555554,0.30547222222222226,1.0,0.43,0.09203526548916015,8.0","0,0,0"
36.86666666666667,191,AV,2,3,1,5,0,0,0,57,2753.3979495063454,0.9,-2.010909090909091,"0.8327488262910799,0.2809888888888889,0.3762393162393163,0.9,0.57,0.13604262897318792,5.0","0,0,0"
28.3,144,AV,2,1,0,8,2,0,0,37,1017.530975349866,0.5,-0.8575757575757575,"0.28626515151515153,0.16734210526315785,0.2664583333333333,0.5,0.37,0.050275184149485695,10.0","0,0,0"
36.1,113,AV,1,1,7,1,1,0,0,78,649.7132696839626,0.1,-0.2187878787878788,"1.306533333333333,0.3689144144144144,0.45835119047619055,0.1,0.78,0.03210168050804979,8.0","0,0,0"
45.266666666666666,35,AV,0,4,0,3,2,0,0,41,2022.4315636845977,0.3,-0.823030303030303,"0.4009825870646766,0.19554700854700852,0.3005294117647059,0.3,0.41,0.09992631355425287,6.0","0,0,0"
75.03333333333333,209,AV,0,5,4,6,1,0,0,54,1997.7276787447236,0.5,-2.2737373737373736,"0.7543431372549019,0.26595726495726496,0.36038383838383836,0.5,0.54,0.09870571939579707,6.0","0,0,0"
96.26666666666667,257,AV,0,6,6,3,10,0,0,61,2758.442965787371,0.2,-1.166868686868687,"1.0119999999999998,0.3104607843137255,0.4157236842105263,0.2,0.61,0.13629189816371895,16.0","0,0,0"
24.033333333333335,239,AV,0,9,0,9,10,0,0,34,1011.0784796502788,0.1,-0.14565656565656568,"0.2327857142857143,0.1573809523809524,0.2523142857142857,0.1,0.34,0.04995637281363524,19.0","0,0,0"
13.616666666666667,77,AV,1,0,9,7,2,0,0,26,779.0639592631991,0.1,-0.08252525252525253,"0.11085265700483092,0.13172357723577233,0.22325555555555548,0.1,0.26,0.0384927682449347,11.0","0,0,0"
38.766666666666666,45,AV,2,0,2,3,10,0,0,56,2857.712092786687,0.2,-0.46989898989898987,"0.8473265765765767,0.2808529411764706,0.37642187499999996,0.2,0.56,0.1411966860877753,10.0","0,0,0"
32.35,118,AV,2,3,1,4,1,0,0,48,1294.2551843223837,0.3,-0.5881818181818181,"0.5928521126760564,0.22612280701754386,0.3216344086021506,0.3,0.48,0.06394784955402583,5.0","0,0,0"
31.283333333333335,232,AV,0,8,0,0,2,0,0,37,2113.1349678504243,0.2,-0.37919191919191925,"0.28626515151515153,0.16734210526315785,0.2664583333333333,0.2,0.37,0.10440787771091574,10.0","0,0,0"
