travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.5,102,AV,2,0,3,4,3,0,0,59,2835.850686157305,0.3,-0.7181818181818181,"0.3768030303030303,0.30974735449735447,0.37930952380952376,0.3,0.59,0.14011653592951495,7.0","0,0,0"
25.116666666666667,156,AV,1,1,4,4,19,0,0,48,793.0252767736928,0.4,-0.6088888888888889,"0.2591722222222222,0.23650137741046837,0.32949145299145294,0.4,0.48,0.0391825829295129,23.0","0,0,0"
17.066666666666666,212,AV,0,8,9,7,5,0,0,33,1538.317647081207,0.1,-0.10343434343434343,"0.11687878787878787,0.1555140186915888,0.2586239316239316,0.1,0.33,0.07600673086224138,13.0","0,0,0"
48.38333333333333,251,AV,2,1,2,5,6,0,0,78,2528.765907819195,0.1,-0.29323232323232323,"0.45811904761904765,0.39556349206349206,0.46447674418604656,0.1,0.78,0.12494378526691811,11.0","0,0,0"
34.95,49,AV,1,0,5,7,13,0,0,67,6130.868263041086,0.3,-0.6354545454545454,"0.4179731182795699,0.3598632478632479,0.4401269841269842,0.3,0.67,0.3029200470429381,18.0","0,0,0"
17.066666666666666,27,AV,1,2,8,4,4,0,0,36,767.6170681366935,0.1,-0.10343434343434343,"0.15216666666666664,0.17407232704402514,0.2649081632653062,0.1,0.36,0.03792718884414417,12.0","0,0,0"
22.366666666666667,99,AV,1,3,5,2,10,0,0,43,959.5289757906356,0.1,-0.13555555555555557,"0.2266060606060606,0.20962380952380955,0.30424796747967486,0.1,0.43,0.04740936357053375,15.0","0,0,0"
21.466666666666665,7,AV,1,1,4,4,9,0,0,40,2949.689674384749,0.1,-0.1301010101010101,"0.1990733333333333,0.19712385321100914,0.2910684523809524,0.1,0.4,0.14574120607241453,13.0","0,0,0"
43.55,110,AV,2,2,2,2,7,0,0,67,1626.914224999384,0.1,-0.2639393939393939,"0.4179731182795699,0.3598632478632479,0.4401269841269842,0.1,0.67,0.0803841988487261,7.0","0,0,0"
32.0,286,AV,1,3,5,5,2,0,0,59,4679.48341028673,0.1,-0.19393939393939397,"0.3768030303030303,0.30974735449735447,0.37930952380952376,0.1,0.59,0.23120857828995,7.0","0,0,0"
24.916666666666668,76,AV,1,0,4,1,11,0,0,47,586.8516376274475,0.1,-0.15101010101010104,"0.2590959595959596,0.23230416666666667,0.32424774774774767,0.1,0.47,0.028995750365243225,15.0","0,0,0"
23.783333333333335,165,AV,1,0,5,0,1,0,0,47,1244.4027248274256,0.1,-0.14414141414141415,"0.2590959595959596,0.23230416666666667,0.32424774774774767,0.1,0.47,0.06148468956958209,6.0","0,0,0"
13.75,152,AV,1,1,9,1,6,0,0,14,2574.4307659940623,0.1,-0.08333333333333334,"0.053031249999999995,0.12507954545454544,0.23193750000000002,0.1,0.14,0.12720004007342384,15.0","0,0,0"
28.366666666666667,238,AV,1,0,4,1,1,0,0,54,1880.1756700095973,0.4,-0.6876767676767677,"0.31154761904761896,0.27589732142857143,0.36188333333333333,0.4,0.54,0.09289759263654204,5.0","0,0,0"
