travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.516666666666666,102,AV,1,1,4,4,2,0,0,59,2835.850686157305,0.1,-0.19707070707070706,"0.28418750000000004,0.32163307493540055,0.38345045045045045,0.1,0.59,0.14011653592951495,6.0","0,0,0"
35.0,156,AV,2,1,3,6,8,0,0,48,793.0252767736928,0.2,-0.42424242424242425,"0.2097051282051282,0.24537726098191212,0.3244714285714286,0.2,0.48,0.0391825829295129,14.0","0,0,0"
15.633333333333333,212,AV,1,0,5,7,7,0,0,33,1538.317647081207,0.1,-0.09474747474747475,"0.10223888888888887,0.15661061946902652,0.25303546099290775,0.1,0.33,0.07600673086224138,12.0","0,0,0"
41.11666666666667,251,AV,1,1,5,8,9,0,0,78,2528.765907819195,0.5,-1.245959595959596,"0.35094117647058826,0.4176904761904761,0.4627006172839506,0.5,0.78,0.12494378526691811,14.0","0,0,0"
37.18333333333333,49,AV,1,1,4,4,1,0,0,67,6130.868263041086,0.1,-0.22535353535353533,"0.34277380952380954,0.37735952380952376,0.4328888888888888,0.1,0.67,0.3029200470429381,5.0","0,0,0"
17.0,27,AV,1,3,4,2,2,0,0,36,767.6170681366935,0.5,-0.5151515151515151,"0.12432539682539684,0.17563172043010755,0.2656666666666666,0.5,0.36,0.03792718884414417,6.0","0,0,0"
33.28333333333333,99,AV,2,2,3,0,7,0,0,43,959.5289757906356,0.1,-0.2017171717171717,"0.17553968253968258,0.21570189701897022,0.30785144927536234,0.1,0.43,0.04740936357053375,7.0","0,0,0"
21.283333333333335,7,AV,1,0,5,0,1,0,0,40,2949.689674384749,0.6,-0.773939393939394,"0.16357812500000002,0.2030868945868946,0.28886178861788614,0.6,0.4,0.14574120607241453,6.0","0,0,0"
36.31666666666667,110,AV,1,0,4,6,3,0,0,67,1626.914224999384,0.5,-1.1005050505050507,"0.34277380952380954,0.37735952380952376,0.4328888888888888,0.5,0.67,0.0803841988487261,7.0","0,0,0"
31.016666666666666,286,AV,0,6,4,3,17,0,0,59,4679.48341028673,0.2,-0.375959595959596,"0.28418750000000004,0.32163307493540055,0.38345045045045045,0.2,0.59,0.23120857828995,23.0","0,0,0"
36.53333333333333,76,AV,2,2,3,7,4,0,0,47,586.8516376274475,0.2,-0.44282828282828285,"0.21581034482758618,0.2405775862068965,0.3214074074074075,0.2,0.47,0.028995750365243225,11.0","0,0,0"
33.3,165,AV,2,2,3,0,8,0,0,47,1244.4027248274256,0.2,-0.4036363636363636,"0.21581034482758618,0.2405775862068965,0.3214074074074075,0.2,0.47,0.06148468956958209,8.0","0,0,0"
7.033333333333333,152,AV,0,8,4,0,7,0,0,14,2574.4307659940623,0.3,-0.12787878787878787,"0.051923076923076926,0.12606666666666666,0.23014814814814813,0.3,0.14,0.12720004007342384,15.0","0,0,0"
23.933333333333334,238,AV,0,4,1,6,2,0,0,54,1880.1756700095973,0.1,-0.14505050505050507,"0.24575490196078434,0.28854615384615384,0.3555038759689923,0.1,0.54,0.09289759263654204,6.0","0,0,0"
26.883333333333333,200,AV,1,1,4,4,14,0,0,51,4660.29795945294,0.3,-0.48878787878787877,"0.23999206349206342,0.2763482587064676,0.3757714285714286,0.3,0.51,0.23026064442157015,18.0","0,0,0"
23.55,296,AV,2,1,3,9,2,0,0,28,946.2003450753726,0.1,-0.14272727272727273,"0.07836206896551724,0.1344969135802469,0.23016352201257864,0.1,0.28,0.04675080930545112,11.0","0,0,0"
22.85,159,AV,1,1,4,7,12,0,0,43,1862.7228332236152,0.1,-0.13848484848484852,"0.17553968253968258,0.21570189701897022,0.30785144927536234,0.1,0.43,0.09203526548916015,16.0","0,0,0"
28.95,191,AV,0,7,5,6,1,0,0,57,2753.3979495063454,0.1,-0.17545454545454545,"0.2727971014492754,0.3070813333333333,0.37676984126984125,0.1,0.57,0.13604262897318792,8.0","0,0,0"
11.833333333333334,144,AV,0,9,7,8,2,0,0,37,1017.530975349866,0.9,-0.6454545454545455,"0.128780303030303,0.17942297979797978,0.27279629629629626,0.9,0.37,0.050275184149485695,11.0","0,0,0"
40.21666666666667,113,AV,1,1,5,5,6,0,0,78,649.7132696839626,0.4,-0.9749494949494951,"0.35094117647058826,0.4176904761904761,0.4627006172839506,0.4,0.78,0.03210168050804979,11.0","0,0,0"
