travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.5,102,AV,2,2,0,6,3,0,0,59,2835.850686157305,0.2,-0.4787878787878788,"0.28807291666666673,0.3202753623188406,0.3831979166666667,0.2,0.59,0.14011653592951495,9.0","0,0,0"
26.366666666666667,156,AV,1,3,4,3,4,0,0,48,793.0252767736928,0.1,-0.15979797979797983,"0.21878888888888887,0.24505614035087714,0.3227055555555555,0.1,0.48,0.0391825829295129,8.0","0,0,0"
15.783333333333333,212,AV,1,1,5,8,15,0,0,33,1538.317647081207,0.1,-0.09565656565656566,"0.10256349206349206,0.1557628205128205,0.2574268292682927,0.1,0.33,0.07600673086224138,20.0","0,0,0"
42.833333333333336,251,AV,1,0,6,2,2,0,0,78,2528.765907819195,0.4,-1.0383838383838384,"0.3611,0.4200074404761905,0.45559259259259266,0.4,0.78,0.12494378526691811,8.0","0,0,0"
39.3,49,AV,1,0,4,8,8,0,0,67,6130.868263041086,0.1,-0.2381818181818182,"0.3337083333333334,0.379515625,0.43716203703703704,0.1,0.67,0.3029200470429381,12.0","0,0,0"
17.583333333333332,27,AV,1,0,6,2,0,0,0,36,767.6170681366935,0.2,-0.21313131313131312,"0.12909876543209872,0.17526404494382025,0.26366666666666666,0.2,0.36,0.03792718884414417,6.0","0,0,0"
23.216666666666665,99,AV,1,2,4,6,3,0,0,43,959.5289757906356,0.3,-0.42212121212121206,"0.1785576923076923,0.216270325203252,0.30638541666666663,0.3,0.43,0.04740936357053375,7.0","0,0,0"
32.15,7,AV,2,0,3,4,1,0,0,40,2949.689674384749,0.2,-0.3896969696969697,"0.1673974358974359,0.20133510638297872,0.29699494949494953,0.2,0.4,0.14574120607241453,5.0","0,0,0"
34.28333333333333,110,AV,0,6,9,1,5,0,0,67,1626.914224999384,0.8,-1.662222222222222,"0.3337083333333334,0.379515625,0.43716203703703704,0.8,0.67,0.0803841988487261,11.0","0,0,0"
30.966666666666665,286,AV,0,9,3,5,4,0,0,59,4679.48341028673,0.7,-1.3137373737373736,"0.28807291666666673,0.3202753623188406,0.3831979166666667,0.7,0.59,0.23120857828995,13.0","0,0,0"
26.3,76,AV,1,2,9,0,4,0,0,47,586.8516376274475,0.1,-0.15939393939393942,"0.20528070175438595,0.23908333333333331,0.3184259259259259,0.1,0.47,0.028995750365243225,13.0","0,0,0"
22.183333333333334,165,AV,0,6,9,1,3,0,0,47,1244.4027248274256,0.2,-0.2688888888888889,"0.20528070175438595,0.23908333333333331,0.3184259259259259,0.2,0.47,0.06148468956958209,9.0","0,0,0"
25.383333333333333,152,AV,2,2,0,6,1,0,0,14,2574.4307659940623,0.1,-0.15383838383838386,"0.052911111111111124,0.12609895833333332,0.23331481481481478,0.1,0.14,0.12720004007342384,7.0","0,0,0"
38.45,238,AV,2,2,0,6,1,0,0,54,1880.1756700095973,0.1,-0.23303030303030306,"0.2516805555555555,0.2854722222222222,0.37950641025641024,0.1,0.54,0.09289759263654204,7.0","0,0,0"
27.4,200,AV,1,1,4,4,2,0,0,51,4660.29795945294,0.3,-0.4981818181818181,"0.2379270833333333,0.2771608527131783,0.361390350877193,0.3,0.51,0.23026064442157015,6.0","0,0,0"
13.583333333333334,296,AV,1,0,4,6,4,0,0,28,946.2003450753726,0.4,-0.32929292929292936,"0.07597499999999999,0.13463257575757576,0.230484375,0.4,0.28,0.04675080930545112,8.0","0,0,0"
23.016666666666666,159,AV,1,3,4,2,1,0,0,43,1862.7228332236152,0.2,-0.278989898989899,"0.1785576923076923,0.216270325203252,0.30638541666666663,0.2,0.43,0.09203526548916015,5.0","0,0,0"
