travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.916666666666664,102,AV,1,1,5,6,4,0,0,59,2835.850686157305,0.4,-0.797979797979798,"0.2621770833333334,0.32438471177944855,0.3839918699186993,0.4,0.59,0.14011653592951495,9.0","0,0,0"
26.2,156,AV,1,3,4,2,7,0,0,48,793.0252767736928,0.5,-0.793939393939394,"0.199974358974359,0.24967051282051284,0.3207482269503546,0.5,0.48,0.0391825829295129,11.0","0,0,0"
15.583333333333334,212,AV,1,1,4,4,5,0,0,33,1538.317647081207,0.1,-0.09444444444444446,"0.09654,0.15658764367816091,0.2565748299319728,0.1,0.33,0.07600673086224138,9.0","0,0,0"
30.583333333333332,251,AV,0,6,5,8,8,0,0,78,2528.765907819195,0.1,-0.18535353535353535,"0.3380877192982456,0.4243025641025642,0.46069512195121953,0.1,0.78,0.12494378526691811,14.0","0,0,0"
27.216666666666665,49,AV,0,5,4,2,11,0,0,67,6130.868263041086,0.1,-0.16494949494949496,"0.30369999999999997,0.3817265625,0.4346843971631206,0.1,0.67,0.3029200470429381,16.0","0,0,0"
17.183333333333334,27,AV,1,0,5,7,2,0,0,36,767.6170681366935,0.2,-0.2082828282828283,"0.1305654761904762,0.17591598915989162,0.26426495726495725,0.2,0.36,0.03792718884414417,7.0","0,0,0"
22.666666666666668,99,AV,1,2,4,2,4,0,0,43,959.5289757906356,0.5,-0.6868686868686869,"0.1733402777777778,0.2171652777777778,0.3088550724637682,0.5,0.43,0.04740936357053375,8.0","0,0,0"
21.616666666666667,7,AV,1,0,5,0,4,0,0,40,2949.689674384749,0.3,-0.39303030303030306,"0.15945238095238096,0.2026154855643045,0.2967761904761905,0.3,0.4,0.14574120607241453,9.0","0,0,0"
38.25,110,AV,1,0,6,2,8,0,0,67,1626.914224999384,0.4,-0.9272727272727274,"0.30369999999999997,0.3817265625,0.4346843971631206,0.4,0.67,0.0803841988487261,14.0","0,0,0"
42.36666666666667,286,AV,2,2,0,6,2,0,0,59,4679.48341028673,0.4,-1.027070707070707,"0.2621770833333334,0.32438471177944855,0.3839918699186993,0.4,0.59,0.23120857828995,8.0","0,0,0"
25.85,76,AV,1,0,4,1,3,0,0,47,586.8516376274475,0.4,-0.6266666666666667,"0.20576666666666665,0.24418817204301074,0.3209202898550725,0.4,0.47,0.028995750365243225,7.0","0,0,0"
25.183333333333334,165,AV,1,0,5,7,8,0,0,47,1244.4027248274256,0.5,-0.7631313131313131,"0.20576666666666665,0.24418817204301074,0.3209202898550725,0.5,0.47,0.06148468956958209,13.0","0,0,0"
