travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.45,102,AV,2,0,0,3,5,0,0,59,2835.850686157305,0.4,-0.9563636363636365,"0.8763624338624338,0.2948414634146342,0.38766666666666666,0.4,0.59,0.14011653592951495,5.0","0,0,0"
59.38333333333333,156,AV,0,7,1,3,10,0,0,48,793.0252767736928,0.1,-0.35989898989898994,"0.582278787878788,0.2290407407407407,0.32146249999999993,0.1,0.48,0.0391825829295129,17.0","0,0,0"
14.7,212,AV,1,2,5,9,9,0,0,33,1538.317647081207,0.6,-0.5345454545454545,"0.19147826086956524,0.15073039215686276,0.25936936936936933,0.6,0.33,0.07600673086224138,14.0","0,0,0"
37.166666666666664,251,AV,1,0,4,5,20,0,0,78,2528.765907819195,0.4,-0.901010101010101,"1.2164215686274509,0.36826666666666674,0.45381081081081076,0.4,0.78,0.12494378526691811,24.0","0,0,0"
34.38333333333333,49,AV,1,2,8,0,4,0,0,67,6130.868263041086,0.1,-0.2083838383838384,"1.0829343434343435,0.3376008771929825,0.44156944444444457,0.1,0.67,0.3029200470429381,12.0","0,0,0"
24.8,27,AV,2,2,2,4,1,0,0,36,767.6170681366935,0.2,-0.30060606060606065,"0.2806878787878788,0.1668368794326241,0.264609649122807,0.2,0.36,0.03792718884414417,5.0","0,0,0"
50.65,99,AV,0,8,8,9,3,0,0,43,959.5289757906356,0.2,-0.613939393939394,"0.43979427083333333,0.20315040650406505,0.30807142857142855,0.2,0.43,0.04740936357053375,11.0","0,0,0"
20.466666666666665,7,AV,1,3,8,7,2,0,0,40,2949.689674384749,0.1,-0.12404040404040405,"0.3841424731182795,0.19064682539682537,0.2884305555555556,0.1,0.4,0.14574120607241453,10.0","0,0,0"
33.766666666666666,110,AV,1,0,7,9,2,0,0,67,1626.914224999384,0.5,-1.0232323232323233,"1.0829343434343435,0.3376008771929825,0.44156944444444457,0.5,0.67,0.0803841988487261,9.0","0,0,0"
31.683333333333334,286,AV,1,0,5,7,4,0,0,59,4679.48341028673,0.1,-0.19202020202020204,"0.8763624338624338,0.2948414634146342,0.38766666666666666,0.1,0.59,0.23120857828995,9.0","0,0,0"
24.35,76,AV,1,0,4,6,11,0,0,47,586.8516376274475,0.3,-0.44272727272727275,"0.5549292929292929,0.2234122807017544,0.3180092592592592,0.3,0.47,0.028995750365243225,15.0","0,0,0"
22.6,165,AV,1,0,6,6,1,0,0,47,1244.4027248274256,0.1,-0.136969696969697,"0.5549292929292929,0.2234122807017544,0.3180092592592592,0.1,0.47,0.06148468956958209,7.0","0,0,0"
6.983333333333333,152,AV,0,4,5,2,1,0,0,14,2574.4307659940623,0.4,-0.1692929292929293,"0.0568525641025641,0.12495238095238097,0.22755555555555554,0.4,0.14,0.12720004007342384,5.0","0,0,0"
73.4,238,AV,0,9,5,8,5,0,0,54,1880.1756700095973,0.4,-1.7793939393939397,"0.72055,0.26478030303030303,0.36762179487179486,0.4,0.54,0.09289759263654204,14.0","0,0,0"
31.533333333333335,200,AV,2,3,3,3,5,0,0,51,4660.29795945294,0.2,-0.38222222222222224,"0.6656517412935322,0.2614561403508772,0.3657809523809524,0.2,0.51,0.23026064442157015,5.0","0,0,0"
15.383333333333333,296,AV,0,8,1,1,5,0,0,28,946.2003450753726,0.3,-0.27969696969696967,"0.1118440170940171,0.13221505376344087,0.22230645161290327,0.3,0.28,0.04675080930545112,13.0","0,0,0"
48.81666666666667,159,AV,0,4,8,0,4,0,0,43,1862.7228332236152,0.1,-0.2958585858585859,"0.43979427083333333,0.20315040650406505,0.30807142857142855,0.1,0.43,0.09203526548916015,8.0","0,0,0"
83.83333333333333,191,AV,0,8,2,0,4,0,0,57,2753.3979495063454,0.1,-0.508080808080808,"0.7914444444444445,0.28405833333333336,0.3811782945736434,0.1,0.57,0.13604262897318792,12.0","0,0,0"
17.6,144,AV,1,0,5,2,5,0,0,37,1017.530975349866,0.2,-0.21333333333333335,"0.29087760416666664,0.17082142857142862,0.27081862745098045,0.2,0.37,0.050275184149485695,10.0","0,0,0"
120.45,113,AV,0,9,2,9,1,0,0,78,649.7132696839626,0.3,-2.19,"1.2164215686274509,0.36826666666666674,0.45381081081081076,0.3,0.78,0.03210168050804979,10.0","0,0,0"
47.05,35,AV,0,8,9,6,1,0,0,41,2022.4315636845977,0.4,-1.1406060606060606,"0.4070978835978836,0.1957209302325581,0.2955392156862745,0.4,0.41,0.09992631355425287,9.0","0,0,0"
43.18333333333333,209,AV,0,7,1,9,8,0,0,54,1997.7276787447236,0.3,-0.785151515151515,"0.72055,0.26478030303030303,0.36762179487179486,0.3,0.54,0.09870571939579707,15.0","0,0,0"
96.26666666666667,257,AV,0,6,5,5,1,0,0,61,2758.442965787371,0.2,-1.166868686868687,"0.9399976190476189,0.31185526315789475,0.41571874999999997,0.2,0.61,0.13629189816371895,7.0","0,0,0"
27.633333333333333,239,AV,0,5,1,9,5,0,0,34,1011.0784796502788,0.4,-0.6698989898989899,"0.23815422885572135,0.155337037037037,0.2518095238095238,0.4,0.34,0.04995637281363524,10.0","0,0,0"
23.716666666666665,77,AV,2,0,1,6,0,0,0,26,779.0639592631991,0.2,-0.28747474747474744,"0.1039078947368421,0.12950595238095242,0.22433333333333333,0.2,0.26,0.0384927682449347,6.0","0,0,0"
82.1,45,AV,0,8,1,6,6,0,0,56,2857.712092786687,0.2,-0.9951515151515151,"0.7972303921568629,0.2841666666666666,0.37966190476190476,0.2,0.56,0.1411966860877753,14.0","0,0,0"
32.18333333333333,118,AV,2,1,2,1,6,0,0,48,1294.2551843223837,1.0,-1.9505050505050503,"0.582278787878788,0.2290407407407407,0.32146249999999993,1.0,0.48,0.06394784955402583,6.0","0,0,0"
